Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.456072906388953,0.6329896907216495,0.456072906388953
0,2,1.5881141680860147,0.6474226804123712,1.5881141680860147
0,3,0.34819179889000396,0.8144329896907216,0.34819179889000396
0,4,0.5152220246182214,0.9195876288659793,0.5152220246182214
0,5,1.0573707915800132,0.8701030927835052,1.0573707915800132
0,6,0.07701623861272563,0.979381443298969,0.07701623861272563
0,7,0.9874377721353441,0.9030927835051547,0.9874377721353441
0,8,0.9823525181659619,0.9298969072164949,0.9823525181659619
0,9,0.2839756234938566,0.5422680412371134,0.2839756234938566
0,10,0.6628132663432824,0.8144329896907216,0.6628132663432824
0,11,0.831191792396894,0.8041237113402062,0.831191792396894
0,12,1.8511273862945476,0.534020618556701,1.8511273862945476
0,13,0.2590440570994586,0.7896907216494845,0.2590440570994586
0,14,0.1581851541889596,0.934020618556701,0.1581851541889596
0,15,0.7402183189568476,0.5402061855670103,0.7402183189568476
0,16,0.7167103741453955,0.8041237113402062,0.7167103741453955
0,17,0.8158115471289898,0.8494845360824742,0.8158115471289898
0,18,0.9117427624640598,0.6536082474226804,0.9117427624640598
0,19,0.13266407908110617,0.8639175257731959,0.13266407908110617
0,20,0.8207454804973715,0.8,0.8207454804973715
0,21,1.5601463099572508,0.7257731958762886,1.5601463099572508
0,22,0.325889735174254,0.4948453608247423,0.325889735174254
0,23,1.6353551470141476,0.643298969072165,1.6353551470141476
0,24,0.778177194764416,0.8639175257731959,0.778177194764416
0,25,0.9263192919937099,0.8680412371134021,0.9263192919937099
0,26,0.2921763220610153,0.8577319587628865,0.2921763220610153
0,27,1.608428822116202,0.4577319587628866,1.608428822116202
0,28,0.14545502319036027,0.8515463917525773,0.14545502319036027
0,29,0.569519795797343,0.5237113402061856,0.569519795797343
0,30,0.45935629283007506,0.4762886597938144,0.45935629283007506
0,31,0.4155773677332544,0.6804123711340206,0.4155773677332544
0,32,0.05797396615095925,0.9381443298969072,0.05797396615095925
0,33,2.133609110546004,0.5711340206185567,2.133609110546004
0,34,3.089347076615446,0.2309278350515464,3.089347076615446
0,35,2.1542098703675445,0.5030927835051546,2.1542098703675445
0,36,0.5602299720981833,0.4350515463917526,0.5602299720981833
0,37,0.7100950267832935,0.4762886597938144,0.7100950267832935
0,38,0.5324228186740781,0.7030927835051546,0.5324228186740781
0,39,1.240559585386085,0.7587628865979381,1.240559585386085
0,40,1.9197269083800137,0.711340206185567,1.9197269083800137
0,41,0.18339307479635686,0.5010309278350515,0.18339307479635686
0,42,0.7019274020047628,0.8,0.7019274020047628
0,43,0.1747967347686641,0.9237113402061856,0.1747967347686641
0,44,0.35334727280592526,0.7175257731958763,0.35334727280592526
0,45,0.5592875666424978,0.6762886597938145,0.5592875666424978
0,46,0.7170812085602025,0.8907216494845361,0.7170812085602025
0,47,0.17745609027764556,1.0,0.17745609027764556
0,48,0.04809382977252375,0.9958762886597938,0.04809382977252375
0,49,1.8864206014795528,0.8371134020618557,1.8864206014795528
0,50,2.0235374342131283,0.45979381443298967,2.0235374342131283
0,51,1.069367963600408,0.8639175257731959,1.069367963600408
0,52,0.41668927876767575,0.6948453608247422,0.41668927876767575
0,53,1.125079249934035,0.8721649484536083,1.125079249934035
0,54,0.820213312097484,0.9731958762886598,0.820213312097484
0,55,1.2221606157810019,0.9628865979381444,1.2221606157810019
0,56,0.13042613354656865,0.9422680412371134,0.13042613354656865
0,57,0.33122810319449575,0.9505154639175257,0.33122810319449575
0,58,0.4858115500327396,0.6329896907216495,0.4858115500327396
0,59,0.6702149758343532,0.8268041237113402,0.6702149758343532
0,60,0.31308083855320373,0.7010309278350515,0.31308083855320373
0,61,0.09076839874667648,0.4329896907216495,0.09076839874667648
0,62,0.5234176925418629,0.5092783505154639,0.5234176925418629
0,63,0.4567949257813022,0.8556701030927835,0.4567949257813022
0,64,1.8940169829442597,0.7463917525773196,1.8940169829442597
0,65,0.7572888434124677,0.7278350515463917,0.7572888434124677
0,66,2.002291979608778,0.4288659793814433,2.002291979608778
0,67,1.566293043051167,0.6783505154639176,1.566293043051167
0,68,1.733597150715361,0.6474226804123712,1.733597150715361
0,69,0.4053452523240622,0.8969072164948454,0.4053452523240622
0,70,0.03139910834795488,0.9979381443298969,0.03139910834795488
0,71,0.08526624231523883,0.8948453608247423,0.08526624231523883
0,72,0.6026557590822974,0.9030927835051547,0.6026557590822974
0,73,0.16843164845272315,0.7010309278350515,0.16843164845272315
0,74,0.37825959076408106,0.7670103092783506,0.37825959076408106
0,75,0.1813151403504417,0.9195876288659793,0.1813151403504417
0,76,0.20155456237586356,0.7237113402061855,0.20155456237586356
0,77,0.0847046952719126,0.9608247422680413,0.0847046952719126
0,78,0.4406245464819808,0.38556701030927837,0.4406245464819808
0,79,2.3430153121032125,0.45979381443298967,2.3430153121032125
0,80,0.5681781247233925,0.865979381443299,0.5681781247233925
0,81,0.21535892480781754,0.9711340206185567,0.21535892480781754
0,82,0.07396600640331287,1.0,0.07396600640331287
0,83,0.3544327971611084,0.8164948453608247,0.3544327971611084
0,84,0.6748040269335769,0.8556701030927835,0.6748040269335769
0,85,0.4770443224777542,0.9443298969072165,0.4770443224777542
0,86,0.16136905187554612,0.9814432989690721,0.16136905187554612
0,87,0.8112868961396639,0.7154639175257732,0.8112868961396639
0,88,0.030341666523951573,0.934020618556701,0.030341666523951573
0,89,0.10927911947538947,0.8948453608247423,0.10927911947538947
0,90,0.6660885226394001,0.5010309278350515,0.6660885226394001
0,91,0.34553315999659906,0.7938144329896907,0.34553315999659906
0,92,0.7875539851663185,0.8474226804123711,0.7875539851663185
0,93,2.3150884473822715,0.5010309278350515,2.3150884473822715
0,94,0.5003445021326275,0.8721649484536083,0.5003445021326275
0,95,0.1320478525788833,0.9979381443298969,0.1320478525788833
0,96,0.6060013787644442,0.6969072164948453,0.6060013787644442
0,97,0.7078826110965796,0.4865979381443299,0.7078826110965796
0,98,0.6288130692331394,0.5731958762886598,0.6288130692331394
0,99,0.04109249374526601,0.8865979381443299,0.04109249374526601
0,100,1.0396630686182016,0.5793814432989691,1.0396630686182016
1,89,2.082212574423983,0.5030927835051546,2.082212574423983
1,95,0.219809959749344,0.7587628865979381,0.219809959749344
2,32,0.35974990374070204,0.9567010309278351,0.35974990374070204
2,3,0.42195274161409774,0.9195876288659793,0.42195274161409774
3,77,0.3437955470913882,0.9587628865979382,0.3437955470913882
3,60,0.7495105998205822,0.6350515463917525,0.7495105998205822
4,70,1.6127228470752395,0.5855670103092784,1.6127228470752395
4,61,0.29040451203650836,0.5628865979381443,0.29040451203650836
5,81,1.7309814597867101,0.6061855670103092,1.7309814597867101
5,29,0.28665783033984993,0.8556701030927835,0.28665783033984993
6,91,0.14672735815318513,0.8329896907216495,0.14672735815318513
6,38,0.8207233434023431,0.8309278350515464,0.8207233434023431
7,88,0.24619659108608044,0.9237113402061856,0.24619659108608044
7,13,1.3490830272471979,0.8989690721649485,1.3490830272471979
8,51,0.9593739425775232,0.5298969072164949,0.9593739425775232
8,12,2.0329440122030626,0.734020618556701,2.0329440122030626
9,99,0.6056618330824332,0.3030927835051546,0.6056618330824332
9,75,1.4650786502262823,0.3422680412371134,1.4650786502262823
10,91,0.7708634193164672,0.30103092783505153,0.7708634193164672
10,41,1.0590145384371659,0.5381443298969072,1.0590145384371659
11,19,0.48834610359076797,0.6783505154639176,0.48834610359076797
11,32,0.41965686228747173,0.8865979381443299,0.41965686228747173
12,73,0.0007993670039098868,1.0,0.0007993670039098868
12,19,1.0439470162241213,0.5443298969072164,1.0439470162241213
13,22,2.027186373907847,0.5525773195876289,2.027186373907847
13,10,0.8072407823588543,0.7958762886597938,0.8072407823588543
14,61,0.5479121878348291,0.8824742268041237,0.5479121878348291
14,77,0.08859984388914854,0.30103092783505153,0.08859984388914854
15,3,1.3503896275580587,0.4041237113402062,1.3503896275580587
15,36,1.5122399930256876,0.4268041237113402,1.5122399930256876
16,69,1.3810647737529334,0.43711340206185567,1.3810647737529334
16,4,3.681244505734695,0.5360824742268041,3.681244505734695
