Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5067502466556245,0.6927835051546392,0.5067502466556245
0,2,0.23789458418682358,0.9381443298969072,0.23789458418682358
0,3,0.3373056444266958,0.9237113402061856,0.3373056444266958
0,4,0.9919316934586455,0.6144329896907217,0.9919316934586455
0,5,0.42972775950342706,0.7278350515463917,0.42972775950342706
0,6,0.939073638439706,0.44123711340206184,0.939073638439706
0,7,0.7430349476641689,0.4865979381443299,0.7430349476641689
0,8,1.0203146128029115,0.7917525773195876,1.0203146128029115
0,9,0.03212949264369916,1.0,0.03212949264369916
0,10,0.540027257818388,0.9154639175257732,0.540027257818388
0,11,1.565228062960759,0.911340206185567,1.565228062960759
0,12,1.1179336913469229,0.954639175257732,1.1179336913469229
0,13,1.8381348020383685,0.5154639175257731,1.8381348020383685
0,14,0.6892163527467648,0.6103092783505155,0.6892163527467648
0,15,0.32610163091695243,0.8701030927835052,0.32610163091695243
0,16,1.383719150238764,0.7360824742268042,1.383719150238764
0,17,0.43706955477194337,0.8371134020618557,0.43706955477194337
0,18,0.4135254278112222,0.9628865979381444,0.4135254278112222
0,19,0.1968618936348397,0.8082474226804124,0.1968618936348397
0,20,0.12935778179779203,0.9608247422680413,0.12935778179779203
0,21,0.9721628123822842,0.8701030927835052,0.9721628123822842
0,22,0.1614232745837636,0.7443298969072165,0.1614232745837636
0,23,0.9698999414028152,0.51340206185567,0.9698999414028152
0,24,0.6962666902363924,0.8989690721649485,0.6962666902363924
0,25,0.12412497592041932,0.8618556701030928,0.12412497592041932
0,26,0.18247444632189108,0.8536082474226804,0.18247444632189108
0,27,0.3201896277251673,0.7175257731958763,0.3201896277251673
0,28,0.028028019543662217,0.9175257731958762,0.028028019543662217
0,29,1.13502977154057,0.8886597938144329,1.13502977154057
0,30,0.28174691960127807,0.9010309278350516,0.28174691960127807
0,31,1.0695871909115668,0.9195876288659793,1.0695871909115668
0,32,0.3905700526015412,0.6536082474226804,0.3905700526015412
0,33,0.5556276689617534,0.7422680412371134,0.5556276689617534
0,34,0.040789958227832074,0.6371134020618556,0.040789958227832074
0,35,2.97946644459964,0.7298969072164948,2.97946644459964
0,36,0.6870714017841305,0.5876288659793815,0.6870714017841305
0,37,0.4535821115953254,0.3463917525773196,0.4535821115953254
0,38,2.5865291639363392,0.20412371134020618,2.5865291639363392
0,39,2.0675641298789147,0.44536082474226807,2.0675641298789147
0,40,0.4042580770202569,0.5195876288659794,0.4042580770202569
0,41,0.6299414221286582,0.8701030927835052,0.6299414221286582
0,42,0.4614208754759562,0.977319587628866,0.4614208754759562
0,43,0.5868998686860075,0.9649484536082474,0.5868998686860075
0,44,0.028550838642124956,0.9752577319587629,0.028550838642124956
0,45,0.27294787841651613,0.6639175257731958,0.27294787841651613
0,46,0.0740432804006767,0.8061855670103093,0.0740432804006767
0,47,0.49915722201559265,0.865979381443299,0.49915722201559265
0,48,0.23668650848949158,0.9835051546391752,0.23668650848949158
0,49,1.0869360595919488,0.7134020618556701,1.0869360595919488
0,50,2.201350306669765,0.8041237113402062,2.201350306669765
0,51,0.28029608185463867,0.8886597938144329,0.28029608185463867
0,52,0.30408229975352846,0.5938144329896907,0.30408229975352846
0,53,2.1626705822086847,0.7958762886597938,2.1626705822086847
0,54,0.7566972026669582,0.6927835051546392,0.7566972026669582
0,55,0.7325609608293666,0.4350515463917526,0.7325609608293666
0,56,0.32677322647185286,0.8,0.32677322647185286
0,57,1.371697779988798,0.4350515463917526,1.371697779988798
0,58,0.5595858512169074,0.41030927835051545,0.5595858512169074
0,59,1.4088287805623667,0.44742268041237115,1.4088287805623667
0,60,1.2538886381292376,0.29690721649484536,1.2538886381292376
0,61,1.266994502649303,0.5484536082474227,1.266994502649303
0,62,0.15634073840936272,0.9360824742268041,0.15634073840936272
0,63,0.4244361313047289,1.0,0.4244361313047289
0,64,0.2205555758387249,0.9628865979381444,0.2205555758387249
0,65,0.5956166070641037,0.6144329896907217,0.5956166070641037
0,66,0.7004156546127969,0.8845360824742268,0.7004156546127969
0,67,0.374365755102643,0.9814432989690721,0.374365755102643
0,68,0.20761695225088936,0.9670103092783505,0.20761695225088936
0,69,0.22552136099710005,0.7278350515463917,0.22552136099710005
0,70,0.4756754620672934,0.843298969072165,0.4756754620672934
0,71,0.5921692532605125,0.8474226804123711,0.5921692532605125
0,72,0.31978298105495184,0.7010309278350515,0.31978298105495184
0,73,1.0539020655170448,0.865979381443299,1.0539020655170448
0,74,0.1734716986039976,0.8103092783505155,0.1734716986039976
0,75,0.2513323420752419,0.8701030927835052,0.2513323420752419
0,76,1.248093745992597,0.8639175257731959,1.248093745992597
0,77,3.3399184125918233,0.5381443298969072,3.3399184125918233
0,78,1.9417970076787574,0.7030927835051546,1.9417970076787574
0,79,0.05844494535304407,0.9711340206185567,0.05844494535304407
0,80,0.4282015431727242,0.9690721649484536,0.4282015431727242
0,81,2.2668223796096982,0.7216494845360825,2.2668223796096982
0,82,0.4410307058077078,0.8536082474226804,0.4410307058077078
0,83,0.7285249603882976,0.8804123711340206,0.7285249603882976
0,84,0.47752709173785857,0.9072164948453608,0.47752709173785857
0,85,0.3999297527197199,0.7587628865979381,0.3999297527197199
0,86,0.5709434526264443,0.8721649484536083,0.5709434526264443
0,87,0.7773443929440328,0.8288659793814434,0.7773443929440328
0,88,0.25562927720152806,0.9670103092783505,0.25562927720152806
0,89,0.47456915965209273,1.0,0.47456915965209273
0,90,0.7083511714633991,0.9010309278350516,0.7083511714633991
0,91,0.5329470987092936,0.8845360824742268,0.5329470987092936
0,92,2.4343345328528097,0.4515463917525773,2.4343345328528097
0,93,1.110111707220767,0.8536082474226804,1.110111707220767
0,94,1.4276786493787994,0.8,1.4276786493787994
0,95,2.54740981724884,0.4845360824742268,2.54740981724884
0,96,0.5159112145278918,0.8783505154639175,0.5159112145278918
0,97,0.5812675182202284,0.8618556701030928,0.5812675182202284
0,98,0.3056161475050258,0.9298969072164949,0.3056161475050258
