Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.42265220114463103,0.6061855670103092,0.42265220114463103
0,2,0.8897414137774138,0.9628865979381444,0.8897414137774138
0,3,0.21103753768171604,0.7134020618556701,0.21103753768171604
0,4,0.053731299429840076,0.7422680412371134,0.053731299429840076
0,5,1.1689462590306523,0.7917525773195876,1.1689462590306523
0,6,0.6658786602174873,0.7010309278350515,0.6658786602174873
0,7,0.3363625923114783,0.7402061855670103,0.3363625923114783
0,8,2.0121020150288715,0.5381443298969072,2.0121020150288715
0,9,1.1736453537471392,0.6164948453608248,1.1736453537471392
0,10,0.8063517233677946,0.6350515463917525,0.8063517233677946
0,11,0.10174937207077492,0.7505154639175258,0.10174937207077492
0,12,0.5132806675005447,0.9628865979381444,0.5132806675005447
0,13,0.07653038539709074,0.977319587628866,0.07653038539709074
0,14,0.31132453952990097,0.8742268041237113,0.31132453952990097
0,15,0.3326312066655247,0.5835051546391753,0.3326312066655247
0,16,1.8869290340015388,0.6474226804123712,1.8869290340015388
0,17,0.2606963062901737,0.8948453608247423,0.2606963062901737
0,18,0.4248004796116004,0.9175257731958762,0.4248004796116004
0,19,0.28804217526175774,0.8989690721649485,0.28804217526175774
0,20,0.6571140527624739,0.9896907216494846,0.6571140527624739
0,21,0.08856617264300468,1.0,0.08856617264300468
0,22,1.308000636693809,0.6391752577319587,1.308000636693809
0,23,0.6932482024197492,0.6020618556701031,0.6932482024197492
0,24,0.26860754569181644,0.8412371134020619,0.26860754569181644
0,25,0.6377613097932655,0.8969072164948454,0.6377613097932655
0,26,1.1208976888227953,0.7711340206185567,1.1208976888227953
0,27,0.7655648398156153,0.7051546391752578,0.7655648398156153
0,28,0.3254319139676665,0.6659793814432989,0.3254319139676665
0,29,0.610761439423641,0.9072164948453608,0.610761439423641
0,30,0.5849800332622384,0.5752577319587628,0.5849800332622384
0,31,0.21046226665876422,0.8907216494845361,0.21046226665876422
0,32,0.8255668829790138,0.9690721649484536,0.8255668829790138
0,33,0.04709595282179883,0.8515463917525773,0.04709595282179883
0,34,0.6952306358279614,0.8948453608247423,0.6952306358279614
0,35,0.09778039281360007,0.8845360824742268,0.09778039281360007
0,36,0.47364677254126014,0.6907216494845361,0.47364677254126014
0,37,0.4241272966401764,0.554639175257732,0.4241272966401764
0,38,1.5459729322946305,0.4061855670103093,1.5459729322946305
0,39,0.629306584431439,0.3422680412371134,0.629306584431439
0,40,0.20733233151125985,0.777319587628866,0.20733233151125985
0,41,2.001598253919749,0.7628865979381443,2.001598253919749
0,42,0.9956993246102908,0.9237113402061856,0.9956993246102908
0,43,0.9218501950532071,0.931958762886598,0.9218501950532071
0,44,1.1416233545749161,0.5731958762886598,1.1416233545749161
0,45,1.0673056715113596,0.7814432989690722,1.0673056715113596
0,46,0.5671814962799843,0.8350515463917526,0.5671814962799843
0,47,0.12939855623075916,0.9443298969072165,0.12939855623075916
0,48,0.9323102765406996,0.8680412371134021,0.9323102765406996
0,49,0.7656930330706123,0.7484536082474227,0.7656930330706123
0,50,0.6141220688469284,0.49072164948453606,0.6141220688469284
0,51,0.4183538700932964,0.8680412371134021,0.4183538700932964
0,52,0.978974428291699,0.8969072164948454,0.978974428291699
0,53,0.1745689431918451,0.9711340206185567,0.1745689431918451
0,54,0.9688083821343588,0.7917525773195876,0.9688083821343588
0,55,0.8463875131536245,0.8474226804123711,0.8463875131536245
0,56,0.14258612390241257,0.9298969072164949,0.14258612390241257
0,57,1.1039028750294304,0.9030927835051547,1.1039028750294304
0,58,0.48440151552891975,0.8391752577319588,0.48440151552891975
0,59,3.2285024779990863,0.46804123711340206,3.2285024779990863
0,60,0.7041208824400734,0.668041237113402,0.7041208824400734
0,61,1.86030497886778,0.5319587628865979,1.86030497886778
0,62,0.705026444446271,0.4639175257731959,0.705026444446271
0,63,1.2484309791774044,0.7030927835051546,1.2484309791774044
0,64,0.6803588607756725,0.5773195876288659,0.6803588607756725
0,65,0.32080288537799984,0.9360824742268041,0.32080288537799984
0,66,1.0048887327575744,0.709278350515464,1.0048887327575744
0,67,0.22249677494525869,0.9463917525773196,0.22249677494525869
0,68,0.18090904033048769,0.6164948453608248,0.18090904033048769
0,69,1.3208514065317905,0.7154639175257732,1.3208514065317905
0,70,0.7886767300021889,0.8412371134020619,0.7886767300021889
0,71,0.4563435109909263,0.7628865979381443,0.4563435109909263
0,72,0.06820240498131776,0.8865979381443299,0.06820240498131776
0,73,0.7712973899848768,0.9381443298969072,0.7712973899848768
0,74,2.506263161192213,0.3402061855670103,2.506263161192213
0,75,0.7476364368061943,0.49896907216494846,0.7476364368061943
0,76,1.40295720563219,0.6845360824742268,1.40295720563219
0,77,2.234339566448823,0.2721649484536082,2.234339566448823
0,78,0.4100816247881067,0.7134020618556701,0.4100816247881067
0,79,0.24459089169117315,0.9731958762886598,0.24459089169117315
0,80,0.4810988700488176,0.9876288659793815,0.4810988700488176
0,81,2.0517328329377182,0.7298969072164948,2.0517328329377182
0,82,0.4894658471004088,0.9195876288659793,0.4894658471004088
0,83,0.5541421756030096,0.977319587628866,0.5541421756030096
0,84,0.47039452494842277,0.9072164948453608,0.47039452494842277
0,85,0.48617634489587647,0.5855670103092784,0.48617634489587647
0,86,0.5102988035817614,0.8515463917525773,0.5102988035817614
0,87,1.0228250298290031,0.7319587628865979,1.0228250298290031
0,88,1.8337459807500773,0.6268041237113402,1.8337459807500773
0,89,0.7547980219971614,0.9010309278350516,0.7547980219971614
0,90,0.3145741302225846,0.8618556701030928,0.3145741302225846
0,91,0.5454125149273334,0.8742268041237113,0.5454125149273334
0,92,0.22503368689897285,0.9051546391752577,0.22503368689897285
0,93,1.1810778777456623,0.6123711340206186,1.1810778777456623
0,94,1.718454780627734,0.4639175257731959,1.718454780627734
0,95,0.541027654143873,0.8762886597938144,0.541027654143873
0,96,0.7021491265298426,0.7463917525773196,0.7021491265298426
0,97,0.47646656826114464,0.8680412371134021,0.47646656826114464
0,98,0.298516018065827,0.9257731958762887,0.298516018065827
0,99,0.5290928177635129,0.9670103092783505,0.5290928177635129
0,100,0.3832955467654108,0.9257731958762887,0.3832955467654108
1,85,0.3428670779842894,0.9814432989690721,0.3428670779842894
1,50,0.09338523096417616,0.797938144329897,0.09338523096417616
2,82,3.880035521074884,0.4948453608247423,3.880035521074884
2,75,4.32328279161045,0.7587628865979381,4.32328279161045
3,90,0.747137814817366,0.9195876288659793,0.747137814817366
3,84,0.18258420096551273,1.0,0.18258420096551273
4,67,0.6658995127068986,0.8494845360824742,0.6658995127068986
4,51,0.6522146625644302,0.5958762886597938,0.6522146625644302
5,39,2.1864878212420122,0.3319587628865979,2.1864878212420122
5,57,0.7148996497344907,0.4350515463917526,0.7148996497344907
6,4,1.1124338957481508,0.6123711340206186,1.1124338957481508
6,85,2.091564823547635,0.7670103092783506,2.091564823547635
7,95,0.08942689540496311,0.9010309278350516,0.08942689540496311
7,57,1.7436007421208393,0.7917525773195876,1.7436007421208393
8,36,1.2757520263461666,0.6082474226804123,1.2757520263461666
8,62,1.8321420620087578,0.7608247422680412,1.8321420620087578
9,50,0.29105277871950225,0.7195876288659794,0.29105277871950225
9,18,1.8009223891629458,0.45979381443298967,1.8009223891629458
10,84,1.5361819034885138,0.6948453608247422,1.5361819034885138
10,50,4.177460064314081,0.7608247422680412,4.177460064314081
11,19,1.173969842788276,0.6185567010309279,1.173969842788276
11,73,3.3678178204391025,0.7030927835051546,3.3678178204391025
12,96,2.017100896729445,0.6783505154639176,2.017100896729445
12,89,1.0529335603116485,0.3628865979381443,1.0529335603116485
13,35,0.9781638369292147,0.28865979381443296,0.9781638369292147
13,99,0.1900190956965635,0.2804123711340206,0.1900190956965635
14,17,1.053181360276583,0.4288659793814433,1.053181360276583
14,60,2.0580755138689164,0.27628865979381445,2.0580755138689164
15,40,1.1433022986349963,0.6927835051546392,1.1433022986349963
15,7,1.3644026769662834,0.8597938144329897,1.3644026769662834
16,37,1.3403345168637366,0.7505154639175258,1.3403345168637366
16,67,0.25842061777753017,0.9134020618556701,0.25842061777753017
17,33,2.5778697477950665,0.6556701030927835,2.5778697477950665
17,30,0.6670295779306554,0.5711340206185567,0.6670295779306554
18,6,0.5065032036090208,0.6989690721649484,0.5065032036090208
