Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7505108474772192,0.9814432989690721,0.7505108474772192
0,2,1.175483472794183,0.8082474226804124,1.175483472794183
0,3,0.8486866063390105,0.954639175257732,0.8486866063390105
0,4,0.26181595668511154,0.9979381443298969,0.26181595668511154
0,5,1.950557333710937,0.6639175257731958,1.950557333710937
0,6,3.1297402650916952,0.5958762886597938,3.1297402650916952
0,7,0.972531748911202,0.9484536082474226,0.972531748911202
0,8,0.29311928276757104,0.9463917525773196,0.29311928276757104
0,9,1.7972129507005117,0.6536082474226804,1.7972129507005117
0,10,0.07751664476477187,0.9030927835051547,0.07751664476477187
0,11,0.804867169283718,0.931958762886598,0.804867169283718
0,12,0.6261977341083661,0.9402061855670103,0.6261977341083661
0,13,0.4621587118265016,0.6391752577319587,0.4621587118265016
0,14,0.06892979847476027,0.8948453608247423,0.06892979847476027
0,15,0.46891402415548206,0.979381443298969,0.46891402415548206
0,16,0.44470875805575255,0.7793814432989691,0.44470875805575255
0,17,0.6036913693139638,0.6783505154639176,0.6036913693139638
0,18,1.1681159748426961,0.7546391752577319,1.1681159748426961
0,19,0.29128179484549516,0.9814432989690721,0.29128179484549516
0,20,0.4075362843534583,0.9690721649484536,0.4075362843534583
0,21,0.17936222238444655,0.6061855670103092,0.17936222238444655
0,22,1.3918656170872916,0.18556701030927836,1.3918656170872916
0,23,0.26507608633052604,0.4927835051546392,0.26507608633052604
0,24,0.433036409223355,0.6701030927835051,0.433036409223355
0,25,0.8219387645050544,0.9051546391752577,0.8219387645050544
0,26,1.0186113450971077,0.8721649484536083,1.0186113450971077
0,27,0.8758245036993004,0.9649484536082474,0.8758245036993004
0,28,1.0809728153327272,0.5010309278350515,1.0809728153327272
0,29,1.7673730127149296,0.6556701030927835,1.7673730127149296
0,30,0.481271970062535,0.9463917525773196,0.481271970062535
0,31,0.7062336766425236,0.9814432989690721,0.7062336766425236
0,32,0.3193621639478422,0.9298969072164949,0.3193621639478422
0,33,0.05719824757964818,0.756701030927835,0.05719824757964818
0,34,0.5031067923325423,0.9030927835051547,0.5031067923325423
0,35,1.0016355653525593,0.9525773195876288,1.0016355653525593
0,36,0.37591005124948146,0.9587628865979382,0.37591005124948146
0,37,0.4977126820446753,0.9649484536082474,0.4977126820446753
