Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3923570007897081,0.5237113402061856,1.3923570007897081
0,2,1.466522129221187,0.7402061855670103,1.466522129221187
0,3,0.5439707354916442,0.8391752577319588,0.5439707354916442
0,4,0.3360100015735161,0.9835051546391752,0.3360100015735161
0,5,0.902457046352693,0.7649484536082474,0.902457046352693
0,6,0.719088189727906,0.6969072164948453,0.719088189727906
0,7,0.9416855962810651,0.7628865979381443,0.9416855962810651
0,8,0.8286923139207646,0.9051546391752577,0.8286923139207646
0,9,0.9880534044115431,0.8041237113402062,0.9880534044115431
0,10,0.4702109938937355,0.46804123711340206,0.4702109938937355
0,11,0.23854931281505043,0.6391752577319587,0.23854931281505043
0,12,0.549812732677102,0.7175257731958763,0.549812732677102
0,13,1.049175729991253,0.7443298969072165,1.049175729991253
0,14,1.1515782273941955,0.8907216494845361,1.1515782273941955
0,15,0.3875069145966664,0.7010309278350515,0.3875069145966664
0,16,0.30017160456285935,0.8164948453608247,0.30017160456285935
0,17,0.44690598514358565,0.777319587628866,0.44690598514358565
0,18,0.6115777145399808,0.7958762886597938,0.6115777145399808
0,19,0.6559582781554462,0.9649484536082474,0.6559582781554462
0,20,0.16204766245068578,0.9257731958762887,0.16204766245068578
0,21,0.7722785488102424,0.6185567010309279,0.7722785488102424
0,22,0.9363844298996512,0.6989690721649484,0.9363844298996512
0,23,1.2272740680531669,0.6185567010309279,1.2272740680531669
0,24,0.8763923246736898,0.7422680412371134,0.8763923246736898
0,25,1.134696286296692,0.554639175257732,1.134696286296692
0,26,0.6726165203341197,0.8639175257731959,0.6726165203341197
0,27,3.0000013341766416,0.6268041237113402,3.0000013341766416
0,28,0.9262657209715972,0.8989690721649485,0.9262657209715972
0,29,0.13132893990371203,0.9917525773195877,0.13132893990371203
0,30,3.0270023298475013,0.6989690721649484,3.0270023298475013
0,31,0.695063143754757,0.9443298969072165,0.695063143754757
0,32,1.2071701298736108,0.7628865979381443,1.2071701298736108
0,33,0.7883406488477278,0.6474226804123712,0.7883406488477278
0,34,3.3965274415770637,0.5649484536082474,3.3965274415770637
0,35,0.39292979336223915,0.8597938144329897,0.39292979336223915
0,36,0.03849632734827471,0.8721649484536083,0.03849632734827471
0,37,0.22682293822353958,0.9298969072164949,0.22682293822353958
0,38,3.325476203270016,0.5237113402061856,3.325476203270016
0,39,1.858366674060608,0.8680412371134021,1.858366674060608
0,40,0.03901224675216437,0.9463917525773196,0.03901224675216437
0,41,0.411384385956252,0.7608247422680412,0.411384385956252
0,42,0.22855673792745254,0.9257731958762887,0.22855673792745254
0,43,0.8588075214932587,0.6206185567010309,0.8588075214932587
0,44,1.166678430303146,0.6742268041237114,1.166678430303146
0,45,1.2422977684830803,0.5835051546391753,1.2422977684830803
0,46,0.6464637126825039,0.8618556701030928,0.6464637126825039
0,47,0.14877357302217967,0.9917525773195877,0.14877357302217967
0,48,0.3851948224072614,0.7237113402061855,0.3851948224072614
0,49,3.4904568144481543,0.38969072164948454,3.4904568144481543
0,50,0.7756363814213679,0.3649484536082474,0.7756363814213679
0,51,0.08493478934524407,0.534020618556701,0.08493478934524407
0,52,4.861578618972165,0.6350515463917525,4.861578618972165
0,53,1.208562503081019,0.6020618556701031,1.208562503081019
0,54,1.0138605657030475,0.8597938144329897,1.0138605657030475
0,55,0.4033224613169782,0.9731958762886598,0.4033224613169782
0,56,1.3618128558086944,0.7175257731958763,1.3618128558086944
0,57,1.929791942045542,0.6989690721649484,1.929791942045542
0,58,1.042052783884129,0.7216494845360825,1.042052783884129
0,59,0.8401112444242977,0.5154639175257731,0.8401112444242977
0,60,1.346576977808891,0.5938144329896907,1.346576977808891
0,61,0.28979195367304633,0.9567010309278351,0.28979195367304633
0,62,0.641128142136286,0.9711340206185567,0.641128142136286
0,63,3.1041454588034285,0.5587628865979382,3.1041454588034285
0,64,1.9185346206252882,0.777319587628866,1.9185346206252882
0,65,0.884664259344362,0.8948453608247423,0.884664259344362
0,66,1.2384431636560314,0.6721649484536083,1.2384431636560314
0,67,1.1550056854112158,0.8082474226804124,1.1550056854112158
0,68,0.466899326084665,0.4329896907216495,0.466899326084665
0,69,1.6711996088254244,0.4268041237113402,1.6711996088254244
0,70,0.3975618626526872,0.7360824742268042,0.3975618626526872
0,71,0.45637852925353095,0.865979381443299,0.45637852925353095
0,72,0.13243817699153462,0.6618556701030928,0.13243817699153462
0,73,1.0074241394585661,0.756701030927835,1.0074241394585661
0,74,0.12847949823852925,0.797938144329897,0.12847949823852925
0,75,1.9005704236641034,0.27010309278350514,1.9005704236641034
0,76,1.230858224090636,0.5195876288659794,1.230858224090636
0,77,0.0687330813635314,0.5628865979381443,0.0687330813635314
0,78,0.6682356540608136,0.5051546391752577,0.6682356540608136
0,79,0.5528518337330594,0.8391752577319588,0.5528518337330594
0,80,1.7481080353338794,0.7711340206185567,1.7481080353338794
0,81,0.8148154046288989,0.5051546391752577,0.8148154046288989
0,82,1.738983088868063,0.4865979381443299,1.738983088868063
0,83,1.251873089983861,0.5814432989690722,1.251873089983861
0,84,0.18020425289163983,0.6969072164948453,0.18020425289163983
0,85,0.07471651272647317,0.9567010309278351,0.07471651272647317
0,86,0.6883560368997632,0.7278350515463917,0.6883560368997632
0,87,1.0596926887590483,0.8948453608247423,1.0596926887590483
0,88,0.15196445428005836,0.8927835051546392,0.15196445428005836
0,89,0.8460789028351345,0.6474226804123712,0.8460789028351345
0,90,0.7231271421184824,0.6061855670103092,0.7231271421184824
0,91,0.6973895722377552,0.8288659793814434,0.6973895722377552
0,92,1.322376244072136,0.668041237113402,1.322376244072136
0,93,0.3830306378632479,0.9216494845360824,0.3830306378632479
0,94,0.10518663883616429,0.8268041237113402,0.10518663883616429
0,95,1.177218648483358,0.5690721649484536,1.177218648483358
0,96,0.10059810977976484,0.8144329896907216,0.10059810977976484
0,97,0.8358090771119566,0.6206185567010309,0.8358090771119566
0,98,0.5938012402427488,0.8824742268041237,0.5938012402427488
0,99,0.35075790699509146,0.47010309278350515,0.35075790699509146
0,100,0.4774666899270419,0.7051546391752578,0.4774666899270419
1,21,0.5277621385710078,0.5608247422680412,0.5277621385710078
1,24,1.4874066755130988,0.5402061855670103,1.4874066755130988
2,85,1.3821610608862933,0.4350515463917526,1.3821610608862933
2,20,2.7898599815590237,0.5690721649484536,2.7898599815590237
3,51,0.8492130755753776,0.8804123711340206,0.8492130755753776
3,55,0.16513704214584052,0.8288659793814434,0.16513704214584052
4,74,1.655658891973758,0.24742268041237114,1.655658891973758
4,86,0.8557908447504152,0.6164948453608248,0.8557908447504152
5,93,0.5993825073048148,0.8948453608247423,0.5993825073048148
5,41,1.2487651040601537,0.6515463917525773,1.2487651040601537
6,65,3.7907516164222326,0.5030927835051546,3.7907516164222326
6,1,4.303996754671985,0.6,4.303996754671985
7,40,2.71362389895942,0.38556701030927837,2.71362389895942
7,47,0.47765324395750686,0.756701030927835,0.47765324395750686
8,72,1.2283661100573893,0.6577319587628866,1.2283661100573893
8,37,0.36100944953702346,0.5360824742268041,0.36100944953702346
9,70,1.5634192909117512,0.5979381443298969,1.5634192909117512
9,93,2.595126823913429,0.4288659793814433,2.595126823913429
10,62,0.7865684812453548,0.7958762886597938,0.7865684812453548
10,50,1.2017406442148155,0.5402061855670103,1.2017406442148155
11,15,1.825427475933005,0.5360824742268041,1.825427475933005
11,71,0.1398953003820246,0.8494845360824742,0.1398953003820246
12,61,1.2491095872763935,0.47216494845360824,1.2491095872763935
12,100,0.3161166093147846,0.6020618556701031,0.3161166093147846
13,55,0.935693340895259,0.6164948453608248,0.935693340895259
13,11,2.243868778289329,0.4639175257731959,2.243868778289329
14,26,2.274593356548822,0.3030927835051546,2.274593356548822
14,33,1.7235486862041074,0.7587628865979381,1.7235486862041074
15,99,2.877866027362116,0.6556701030927835,2.877866027362116
15,31,0.9046335501697486,0.5793814432989691,0.9046335501697486
16,96,0.727925947470134,0.7835051546391752,0.727925947470134
16,3,0.2564178046711004,0.9278350515463918,0.2564178046711004
17,100,2.289345959017086,0.6391752577319587,2.289345959017086
17,97,1.7564879344007502,0.5814432989690722,1.7564879344007502
18,3,1.001250219450147,0.6948453608247422,1.001250219450147
18,48,0.4892349351261389,0.7381443298969073,0.4892349351261389
19,94,1.7883171292681006,0.5731958762886598,1.7883171292681006
19,88,1.9741147628709868,0.5298969072164949,1.9741147628709868
20,47,1.3804015505788763,0.5896907216494846,1.3804015505788763
