Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5608457594684808,0.5855670103092784,0.5608457594684808
0,2,0.16654229949825453,0.843298969072165,0.16654229949825453
0,3,0.06284299893523727,0.9381443298969072,0.06284299893523727
0,4,1.339579318381839,0.7134020618556701,1.339579318381839
0,5,0.27892681672823266,0.777319587628866,0.27892681672823266
0,6,0.8501363529409667,0.6020618556701031,0.8501363529409667
0,7,1.0569631228533054,0.7154639175257732,1.0569631228533054
0,8,0.22546239491812406,0.511340206185567,0.22546239491812406
0,9,0.6800945486003952,0.3134020618556701,0.6800945486003952
0,10,0.33712585509589144,0.7195876288659794,0.33712585509589144
0,11,0.054560202615901394,0.9649484536082474,0.054560202615901394
0,12,0.2671272110117145,0.6329896907216495,0.2671272110117145
0,13,0.7689975311930402,0.43917525773195876,0.7689975311930402
0,14,1.1823122012186205,0.7731958762886598,1.1823122012186205
0,15,1.1886871147643363,0.8845360824742268,1.1886871147643363
0,16,1.4409728111137265,0.7175257731958763,1.4409728111137265
0,17,0.17927727052262613,0.8061855670103093,0.17927727052262613
0,18,3.7416762037253437,0.6164948453608248,3.7416762037253437
0,19,1.5888848037176597,0.845360824742268,1.5888848037176597
0,20,2.446617036276417,0.8680412371134021,2.446617036276417
0,21,0.08108105404840453,0.9587628865979382,0.08108105404840453
0,22,1.3755495635089707,0.7690721649484537,1.3755495635089707
0,23,0.4480646292309198,0.9154639175257732,0.4480646292309198
0,24,2.2490534811627194,0.5938144329896907,2.2490534811627194
0,25,0.6733222525961895,0.38556701030927837,0.6733222525961895
0,26,1.0303960785745703,0.488659793814433,1.0303960785745703
0,27,0.20886173450702036,0.8865979381443299,0.20886173450702036
0,28,0.6450757159110166,0.797938144329897,0.6450757159110166
0,29,0.3800524434770108,0.8123711340206186,0.3800524434770108
0,30,0.3207682491099798,0.8515463917525773,0.3207682491099798
0,31,0.253626237614052,0.9628865979381444,0.253626237614052
0,32,0.03988444778124809,0.9567010309278351,0.03988444778124809
0,33,0.4271872840770479,0.8742268041237113,0.4271872840770479
0,34,0.6519993230580124,0.8824742268041237,0.6519993230580124
0,35,3.0864903436322546,0.7546391752577319,3.0864903436322546
0,36,0.16971131116136726,0.734020618556701,0.16971131116136726
0,37,0.5353539217035755,0.7690721649484537,0.5353539217035755
0,38,0.4981625357856488,0.9298969072164949,0.4981625357856488
0,39,1.549908646841694,0.5896907216494846,1.549908646841694
0,40,0.9388343576029472,0.6659793814432989,0.9388343576029472
0,41,0.347819827154984,0.911340206185567,0.347819827154984
0,42,0.20467869176739803,0.9938144329896907,0.20467869176739803
0,43,0.9029921966604899,0.9835051546391752,0.9029921966604899
0,44,0.03152470567588875,1.0,0.03152470567588875
0,45,1.7650031970548048,0.7731958762886598,1.7650031970548048
0,46,0.408630827027602,0.43711340206185567,0.408630827027602
0,47,2.2051646829883143,0.34845360824742266,2.2051646829883143
0,48,1.1640888180436344,0.709278350515464,1.1640888180436344
0,49,1.0455567230717957,0.8515463917525773,1.0455567230717957
0,50,0.23434789899814273,0.9463917525773196,0.23434789899814273
0,51,0.6011230033765428,0.8865979381443299,0.6011230033765428
0,52,0.4132413783422036,0.38762886597938145,0.4132413783422036
0,53,0.9863445214943829,0.6494845360824743,0.9863445214943829
0,54,0.5349765142426631,0.9298969072164949,0.5349765142426631
0,55,0.4460959612891354,0.8680412371134021,0.4460959612891354
0,56,1.4189144201546258,0.5278350515463918,1.4189144201546258
0,57,1.999702632302625,0.4845360824742268,1.999702632302625
0,58,0.2849208835540482,0.7030927835051546,0.2849208835540482
0,59,1.160094325377828,0.6556701030927835,1.160094325377828
0,60,0.6886118286503106,0.8144329896907216,0.6886118286503106
0,61,0.6208254876679773,0.7835051546391752,0.6208254876679773
0,62,0.12539190813562154,0.6721649484536083,0.12539190813562154
0,63,0.39720911609394705,0.8845360824742268,0.39720911609394705
0,64,0.5492473949033599,0.7360824742268042,0.5492473949033599
0,65,1.167696624464119,0.6494845360824743,1.167696624464119
0,66,0.2981276860075556,0.8824742268041237,0.2981276860075556
0,67,0.7404250410019033,0.7958762886597938,0.7404250410019033
0,68,0.39882419447131606,0.911340206185567,0.39882419447131606
0,69,0.17720737984860668,0.8020618556701031,0.17720737984860668
0,70,1.0416401948447545,0.3237113402061856,1.0416401948447545
0,71,2.5315056764159785,0.2556701030927835,2.5315056764159785
0,72,0.5441221395233555,0.6556701030927835,0.5441221395233555
0,73,0.9995474094342027,0.9381443298969072,0.9995474094342027
0,74,0.5407604930619622,0.8762886597938144,0.5407604930619622
0,75,0.2765088267052787,0.6556701030927835,0.2765088267052787
0,76,0.5273677345307609,0.9051546391752577,0.5273677345307609
0,77,0.12158466991834188,0.9814432989690721,0.12158466991834188
0,78,1.0401221053167875,0.5793814432989691,1.0401221053167875
0,79,0.19513417842749484,0.9608247422680413,0.19513417842749484
0,80,2.0809264803365735,0.24123711340206186,2.0809264803365735
0,81,1.4872638042614847,0.6948453608247422,1.4872638042614847
0,82,1.4129847255696684,0.6371134020618556,1.4129847255696684
0,83,0.5998340993831851,0.9134020618556701,0.5998340993831851
0,84,0.7230939225071796,0.5505154639175258,0.7230939225071796
0,85,0.4942581989399607,0.8268041237113402,0.4942581989399607
0,86,0.035523082509973054,0.977319587628866,0.035523082509973054
0,87,0.43532864345599037,0.8185567010309278,0.43532864345599037
0,88,0.5429140888232725,0.9051546391752577,0.5429140888232725
0,89,0.0676180823147273,0.9587628865979382,0.0676180823147273
0,90,0.8963339486958627,0.8288659793814434,0.8963339486958627
0,91,0.07735869675506638,0.9216494845360824,0.07735869675506638
0,92,1.2139972431087511,0.7278350515463917,1.2139972431087511
0,93,0.927478492607199,0.8103092783505155,0.927478492607199
0,94,0.44437645922542995,0.9072164948453608,0.44437645922542995
0,95,0.4594462778098273,0.7237113402061855,0.4594462778098273
0,96,0.23908068134214178,0.6556701030927835,0.23908068134214178
0,97,1.108695442828415,0.9092783505154639,1.108695442828415
0,98,2.172072917919815,0.6804123711340206,2.172072917919815
0,99,1.1441875246720783,0.8845360824742268,1.1441875246720783
0,100,1.0714852888904598,0.6103092783505155,1.0714852888904598
1,44,0.7875087490554613,0.6865979381443299,0.7875087490554613
1,91,0.537004965402081,0.6412371134020619,0.537004965402081
2,58,3.139067107330122,0.30515463917525776,3.139067107330122
