Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5013762549559593,0.6742268041237114,0.5013762549559593
0,2,0.6746752386323985,0.954639175257732,0.6746752386323985
0,3,0.6580406093376089,0.9628865979381444,0.6580406093376089
0,4,0.4481834120278372,0.9484536082474226,0.4481834120278372
0,5,0.17228236290411622,0.8948453608247423,0.17228236290411622
0,6,0.43785762283435037,0.9463917525773196,0.43785762283435037
0,7,1.3810656503819219,0.7319587628865979,1.3810656503819219
0,8,0.16027498526556774,0.797938144329897,0.16027498526556774
0,9,0.07239522642500373,0.9567010309278351,0.07239522642500373
0,10,1.6173509502957022,0.6618556701030928,1.6173509502957022
0,11,0.24662145143144293,0.6639175257731958,0.24662145143144293
0,12,0.601265212063206,0.6371134020618556,0.601265212063206
0,13,0.4671712095694362,0.6412371134020619,0.4671712095694362
0,14,0.2543375320929079,0.8268041237113402,0.2543375320929079
0,15,0.42338727065071896,0.7175257731958763,0.42338727065071896
0,16,0.93581891443162,0.534020618556701,0.93581891443162
0,17,1.5228218344402613,0.756701030927835,1.5228218344402613
0,18,2.151487523035705,0.6556701030927835,2.151487523035705
0,19,1.4366821748467367,0.42061855670103093,1.4366821748467367
0,20,1.1092639440327254,0.8123711340206186,1.1092639440327254
0,21,1.7971617341251989,0.7360824742268042,1.7971617341251989
0,22,1.798972497208741,0.40824742268041236,1.798972497208741
0,23,1.320257694973917,0.8,1.320257694973917
0,24,1.2335393860071429,0.6371134020618556,1.2335393860071429
0,25,0.2969761574447656,0.5979381443298969,0.2969761574447656
0,26,0.4493690228446002,0.8597938144329897,0.4493690228446002
0,27,0.7830290915411652,0.8,0.7830290915411652
0,28,0.7030110395638102,0.7835051546391752,0.7030110395638102
0,29,2.2117682022240563,0.7010309278350515,2.2117682022240563
0,30,2.1500764104933934,0.3731958762886598,2.1500764104933934
0,31,0.8234134611379864,0.334020618556701,0.8234134611379864
0,32,0.903329242591623,0.5587628865979382,0.903329242591623
0,33,3.0777730283906233,0.7958762886597938,3.0777730283906233
0,34,2.3918396163533777,0.643298969072165,2.3918396163533777
0,35,0.5226858715494456,0.668041237113402,0.5226858715494456
0,36,0.5845541184347482,0.8639175257731959,0.5845541184347482
0,37,0.9300306974494759,0.6288659793814433,0.9300306974494759
0,38,0.04595423041893252,0.934020618556701,0.04595423041893252
0,39,0.20813371022630558,0.7216494845360825,0.20813371022630558
0,40,0.29134287614120136,0.37731958762886597,0.29134287614120136
0,41,2.435096928323047,0.36082474226804123,2.435096928323047
0,42,1.0694255597602378,0.8329896907216495,1.0694255597602378
