Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9220880326274057,0.6247422680412371,1.9220880326274057
0,2,0.17358018095206512,0.9092783505154639,0.17358018095206512
0,3,2.6858737999075966,0.6247422680412371,2.6858737999075966
0,4,0.45511360840378196,0.668041237113402,0.45511360840378196
0,5,0.04234189335267412,0.9525773195876288,0.04234189335267412
0,6,1.14111006165691,0.6742268041237114,1.14111006165691
0,7,0.7341657165230376,0.8597938144329897,0.7341657165230376
0,8,0.08794543090221148,0.9567010309278351,0.08794543090221148
0,9,0.2260175535435956,0.9670103092783505,0.2260175535435956
0,10,0.020333926965578956,0.9855670103092784,0.020333926965578956
0,11,1.7860745669950298,0.5360824742268041,1.7860745669950298
0,12,1.1599145964640434,0.4948453608247423,1.1599145964640434
0,13,0.34882904222774175,0.8515463917525773,0.34882904222774175
0,14,0.025498454458951512,0.8247422680412371,0.025498454458951512
0,15,0.248786746895475,0.9505154639175257,0.248786746895475
0,16,0.7497469070354802,0.9402061855670103,0.7497469070354802
0,17,0.47588145978543456,0.7670103092783506,0.47588145978543456
0,18,0.7026055592186451,0.9587628865979382,0.7026055592186451
0,19,0.09914417282125365,0.9752577319587629,0.09914417282125365
0,20,0.7377172296939765,0.9896907216494846,0.7377172296939765
0,21,0.04295433216230779,0.9917525773195877,0.04295433216230779
0,22,0.24248317396998229,0.9670103092783505,0.24248317396998229
0,23,0.47827064231920247,0.8041237113402062,0.47827064231920247
0,24,0.2428375348312791,0.8762886597938144,0.2428375348312791
0,25,0.5883893502224915,0.5958762886597938,0.5883893502224915
0,26,0.6444375755752872,0.34845360824742266,0.6444375755752872
0,27,0.9436173266999338,0.4,0.9436173266999338
0,28,0.7574057543861998,0.8907216494845361,0.7574057543861998
0,29,0.5038222860107332,0.9917525773195877,0.5038222860107332
0,30,0.3103820230250169,0.9402061855670103,0.3103820230250169
0,31,0.20641849012772318,0.8371134020618557,0.20641849012772318
0,32,0.266848172137287,0.6618556701030928,0.266848172137287
0,33,0.033968755392232,0.9051546391752577,0.033968755392232
0,34,0.6650354809975034,0.9649484536082474,0.6650354809975034
0,35,0.36012450256565764,0.4350515463917526,0.36012450256565764
0,36,0.8730185738072976,0.3525773195876289,0.8730185738072976
0,37,0.9580550234271484,0.8494845360824742,0.9580550234271484
0,38,0.074869508954223,0.9917525773195877,0.074869508954223
0,39,0.08392355468884205,0.8474226804123711,0.08392355468884205
0,40,0.25559751911507433,0.8041237113402062,0.25559751911507433
0,41,2.0486832931219214,0.8020618556701031,2.0486832931219214
0,42,0.6603571057382337,0.5608247422680412,0.6603571057382337
0,43,1.2331530555737973,0.688659793814433,1.2331530555737973
0,44,0.1468895271639416,0.8329896907216495,0.1468895271639416
0,45,0.07315828497122269,0.9649484536082474,0.07315828497122269
0,46,0.1479903714201753,0.41237113402061853,0.1479903714201753
0,47,2.726154894479399,0.32989690721649484,2.726154894479399
0,48,0.7704728100426593,0.8927835051546392,0.7704728100426593
0,49,0.9485104433783041,0.7484536082474227,0.9485104433783041
0,50,2.250286868432744,0.5154639175257731,2.250286868432744
0,51,0.22887929790255856,0.7010309278350515,0.22887929790255856
0,52,0.2791389398434846,0.8783505154639175,0.2791389398434846
0,53,0.44243133366728854,0.4247422680412371,0.44243133366728854
0,54,0.2730710806885567,0.8309278350515464,0.2730710806885567
0,55,1.288485228932958,0.4309278350515464,1.288485228932958
0,56,0.6213509149935585,0.711340206185567,0.6213509149935585
0,57,1.5488300571176685,0.7711340206185567,1.5488300571176685
0,58,0.7041421135078283,0.8164948453608247,0.7041421135078283
0,59,0.5064834092356557,0.5670103092783505,0.5064834092356557
0,60,2.8505331764034816,0.5195876288659794,2.8505331764034816
0,61,1.5851339364682584,0.5298969072164949,1.5851339364682584
