Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8480783741713451,0.8412371134020619,0.8480783741713451
0,2,1.0647534359265096,0.6391752577319587,1.0647534359265096
0,3,1.1112576390360207,0.8948453608247423,1.1112576390360207
0,4,1.1608456276287695,0.934020618556701,1.1608456276287695
0,5,0.42823628301851885,0.8701030927835052,0.42823628301851885
0,6,0.1151126677946255,0.8185567010309278,0.1151126677946255
0,7,1.8956443043216133,0.7835051546391752,1.8956443043216133
0,8,0.9876428589106809,0.911340206185567,0.9876428589106809
0,9,0.23895951087208359,0.7855670103092783,0.23895951087208359
0,10,0.15032412132337317,0.8123711340206186,0.15032412132337317
0,11,0.387630288685613,0.6577319587628866,0.387630288685613
0,12,0.7784849026754398,0.7546391752577319,0.7784849026754398
0,13,1.1906847117378971,0.6618556701030928,1.1906847117378971
0,14,0.22541515453528996,0.8247422680412371,0.22541515453528996
0,15,1.0361509051351083,0.7319587628865979,1.0361509051351083
0,16,0.07373960109919096,0.9051546391752577,0.07373960109919096
0,17,2.5037348607640872,0.6762886597938145,2.5037348607640872
0,18,4.0544339161307965,0.2927835051546392,4.0544339161307965
0,19,1.3813945277183957,0.7319587628865979,1.3813945277183957
0,20,2.0535141925145624,0.7670103092783506,2.0535141925145624
0,21,1.4133859610982966,0.9051546391752577,1.4133859610982966
0,22,0.8689173614629874,0.8144329896907216,0.8689173614629874
0,23,0.607758197838708,0.8288659793814434,0.607758197838708
0,24,3.113419124472159,0.5072164948453608,3.113419124472159
0,25,0.08107647590690838,0.9051546391752577,0.08107647590690838
0,26,1.0577887999637259,0.9010309278350516,1.0577887999637259
0,27,0.2928436582125682,0.9195876288659793,0.2928436582125682
0,28,0.08051886328061775,0.8989690721649485,0.08051886328061775
0,29,0.04997142578827938,0.8288659793814434,0.04997142578827938
0,30,0.36917041473304396,0.9484536082474226,0.36917041473304396
0,31,0.9008613949672488,0.9030927835051547,0.9008613949672488
0,32,0.38360068989253115,0.9814432989690721,0.38360068989253115
0,33,0.9067863746677809,0.7814432989690722,0.9067863746677809
0,34,0.823268994040766,0.5587628865979382,0.823268994040766
0,35,0.8381222485650698,0.6701030927835051,0.8381222485650698
