Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.07634544580203351,0.6659793814432989,0.07634544580203351
0,2,0.34048081329972735,0.1711340206185567,0.34048081329972735
0,3,0.43111236715444634,0.32577319587628867,0.43111236715444634
0,4,0.7163660060932301,0.8371134020618557,0.7163660060932301
0,5,1.1579655130000193,0.7072164948453609,1.1579655130000193
0,6,0.06511597181364304,0.9010309278350516,0.06511597181364304
0,7,1.552214194124349,0.8804123711340206,1.552214194124349
0,8,0.2198274564236614,0.7752577319587629,0.2198274564236614
0,9,0.2122751212694339,0.6391752577319587,0.2122751212694339
0,10,2.590227728449663,0.3134020618556701,2.590227728449663
0,11,1.396355056117776,0.5876288659793815,1.396355056117776
0,12,0.4670618345258677,0.6618556701030928,0.4670618345258677
0,13,3.373190998779836,0.7072164948453609,3.373190998779836
0,14,1.021076865549647,0.8989690721649485,1.021076865549647
0,15,0.7376351397414772,0.6948453608247422,0.7376351397414772
0,16,0.4986706586122378,0.9092783505154639,0.4986706586122378
0,17,0.15072412117595835,0.554639175257732,0.15072412117595835
0,18,0.3309029265463433,0.5443298969072164,0.3309029265463433
0,19,1.4556744727200108,0.27628865979381445,1.4556744727200108
0,20,0.7042240910743311,0.5381443298969072,0.7042240910743311
0,21,1.239251885440653,0.7195876288659794,1.239251885440653
0,22,0.48276403772609544,0.5670103092783505,0.48276403772609544
0,23,0.8642977787060443,0.6927835051546392,0.8642977787060443
0,24,0.5650210980410307,0.6206185567010309,0.5650210980410307
0,25,0.607092423899036,0.5958762886597938,0.607092423899036
0,26,0.17763739452156033,0.5608247422680412,0.17763739452156033
0,27,0.31957625799835776,0.9030927835051547,0.31957625799835776
0,28,0.3163075072528036,0.911340206185567,0.3163075072528036
0,29,0.24010119799252722,0.8350515463917526,0.24010119799252722
0,30,1.5321530611142444,0.9257731958762887,1.5321530611142444
0,31,1.4461558914368189,0.845360824742268,1.4461558914368189
0,32,2.6264130122481046,0.41855670103092785,2.6264130122481046
0,33,1.190456113351443,0.8,1.190456113351443
0,34,0.2616280595287991,0.931958762886598,0.2616280595287991
0,35,0.12579267668876945,0.9628865979381444,0.12579267668876945
0,36,0.44581093509760533,0.8865979381443299,0.44581093509760533
0,37,0.03482391170443939,0.9649484536082474,0.03482391170443939
0,38,0.6386461795318337,0.9216494845360824,0.6386461795318337
0,39,1.123341602265078,0.7711340206185567,1.123341602265078
0,40,0.8484961389635377,0.8824742268041237,0.8484961389635377
0,41,0.4590279054533256,0.8247422680412371,0.4590279054533256
0,42,0.993124268114973,0.7958762886597938,0.993124268114973
0,43,0.4246007103006453,0.8989690721649485,0.4246007103006453
0,44,0.15944636481267205,0.9443298969072165,0.15944636481267205
0,45,0.048717594015330504,0.9876288659793815,0.048717594015330504
0,46,0.1732449347404922,0.6845360824742268,0.1732449347404922
0,47,1.0528556390081223,0.8144329896907216,1.0528556390081223
0,48,2.1825311215668175,0.28865979381443296,2.1825311215668175
0,49,1.3539556865146356,0.43917525773195876,1.3539556865146356
0,50,0.2219232910955374,0.7835051546391752,0.2219232910955374
0,51,0.5415156826183998,0.8412371134020619,0.5415156826183998
0,52,0.5388152469940003,0.6453608247422681,0.5388152469940003
0,53,0.10216564558618348,0.8123711340206186,0.10216564558618348
0,54,2.1077956292062687,0.5051546391752577,2.1077956292062687
0,55,0.46412344646301085,0.8474226804123711,0.46412344646301085
0,56,2.885718741121735,0.5237113402061856,2.885718741121735
0,57,1.1542811824122499,0.7072164948453609,1.1542811824122499
0,58,1.281513893412777,0.7587628865979381,1.281513893412777
0,59,2.2466367460747083,0.6989690721649484,2.2466367460747083
0,60,0.6749862524059029,0.7298969072164948,0.6749862524059029
0,61,0.8158427738530108,0.6412371134020619,0.8158427738530108
0,62,0.7280762576649882,0.6989690721649484,0.7280762576649882
0,63,0.49189148587646564,0.8845360824742268,0.49189148587646564
0,64,1.112264093233628,0.7443298969072165,1.112264093233628
0,65,1.7015550480559913,0.7690721649484537,1.7015550480559913
0,66,0.106242983602493,0.7175257731958763,0.106242983602493
0,67,0.17249588625318987,0.9505154639175257,0.17249588625318987
0,68,1.3539530760573508,0.8350515463917526,1.3539530760573508
0,69,1.3131572793474187,0.6329896907216495,1.3131572793474187
0,70,0.40781094470610085,0.8556701030927835,0.40781094470610085
0,71,0.31106553629969036,0.4350515463917526,0.31106553629969036
0,72,0.8789026476097672,0.6742268041237114,0.8789026476097672
0,73,1.3643997999256297,0.48041237113402063,1.3643997999256297
0,74,0.4691031331877655,0.8123711340206186,0.4691031331877655
0,75,0.8565229783883317,0.709278350515464,0.8565229783883317
0,76,0.0455323510599489,0.6309278350515464,0.0455323510599489
0,77,0.8937808290755039,0.5051546391752577,0.8937808290755039
0,78,1.6401581474583766,0.822680412371134,1.6401581474583766
0,79,1.347812172541821,0.7793814432989691,1.347812172541821
0,80,0.7209635211101253,0.4927835051546392,0.7209635211101253
0,81,1.9905038115814184,0.7278350515463917,1.9905038115814184
0,82,0.20697120761876675,0.954639175257732,0.20697120761876675
0,83,0.31130038141669253,0.8247422680412371,0.31130038141669253
0,84,0.5522829108320019,0.9072164948453608,0.5522829108320019
0,85,0.8745724595086292,0.554639175257732,0.8745724595086292
0,86,0.11532077495948495,0.8577319587628865,0.11532077495948495
0,87,0.1165056417950467,0.8371134020618557,0.1165056417950467
0,88,0.5565195042935689,0.9360824742268041,0.5565195042935689
0,89,0.08225008250401333,0.4845360824742268,0.08225008250401333
0,90,1.2421104532151521,0.2020618556701031,1.2421104532151521
0,91,0.16319777939565847,0.44742268041237115,0.16319777939565847
0,92,0.1652518218755822,0.9051546391752577,0.1652518218755822
0,93,0.710314339468214,0.7608247422680412,0.710314339468214
0,94,0.6523098706644942,0.7835051546391752,0.6523098706644942
0,95,0.5073655356833637,0.9752577319587629,0.5073655356833637
0,96,0.31174893346020416,0.5793814432989691,0.31174893346020416
0,97,0.29212721827399596,0.5917525773195876,0.29212721827399596
0,98,0.04925916519804791,0.8206185567010309,0.04925916519804791
0,99,0.4990183580018365,0.6865979381443299,0.4990183580018365
0,100,1.492261870642818,0.4020618556701031,1.492261870642818
1,37,0.512056102994106,0.6804123711340206,0.512056102994106
1,36,0.9244518174142211,0.6020618556701031,0.9244518174142211
2,86,0.30036532596012944,0.6103092783505155,0.30036532596012944
2,29,2.833037490465146,0.28865979381443296,2.833037490465146
3,41,1.0176058193686008,0.2845360824742268,1.0176058193686008
