Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5971611126957086,0.30721649484536084,0.5971611126957086
0,2,0.10203901469159708,0.488659793814433,0.10203901469159708
0,3,0.4674836582737373,0.8494845360824742,0.4674836582737373
0,4,1.4261465086481175,0.6164948453608248,1.4261465086481175
0,5,0.13990883230626935,0.8804123711340206,0.13990883230626935
0,6,0.17176590825363094,0.9443298969072165,0.17176590825363094
0,7,1.8072395676556312,0.7298969072164948,1.8072395676556312
0,8,1.0445835338471547,0.6185567010309279,1.0445835338471547
0,9,0.48947617782433367,0.7195876288659794,0.48947617782433367
0,10,0.6588609681929205,0.8371134020618557,0.6588609681929205
0,11,1.4293065998813155,0.4927835051546392,1.4293065998813155
0,12,1.0634590430939372,0.865979381443299,1.0634590430939372
0,13,0.3399229136482887,0.8144329896907216,0.3399229136482887
0,14,1.3289018736988683,0.7917525773195876,1.3289018736988683
0,15,0.7092456636342798,0.8948453608247423,0.7092456636342798
0,16,0.006290919332782829,0.9711340206185567,0.006290919332782829
0,17,1.1628804223744982,0.9484536082474226,1.1628804223744982
0,18,0.5614306395031229,0.9628865979381444,0.5614306395031229
0,19,0.6639715938470594,0.979381443298969,0.6639715938470594
0,20,2.1110244049571536,0.7484536082474227,2.1110244049571536
0,21,0.48224659926867564,0.6041237113402061,0.48224659926867564
0,22,0.13490635240919088,0.8701030927835052,0.13490635240919088
0,23,0.5218257959840671,0.7690721649484537,0.5218257959840671
0,24,0.18117866316848188,0.9175257731958762,0.18117866316848188
0,25,0.3382287834374784,0.9711340206185567,0.3382287834374784
0,26,1.8075547961935337,0.6783505154639176,1.8075547961935337
0,27,0.1418294011627333,0.911340206185567,0.1418294011627333
0,28,1.3356907965684672,0.934020618556701,1.3356907965684672
0,29,0.26694297685613366,0.7608247422680412,0.26694297685613366
0,30,0.2884206066551318,0.8701030927835052,0.2884206066551318
0,31,0.2912356526189182,0.6412371134020619,0.2912356526189182
0,32,0.271602975123949,0.8639175257731959,0.271602975123949
0,33,0.1575614831146487,0.9567010309278351,0.1575614831146487
0,34,0.2289856526676522,0.8989690721649485,0.2289856526676522
0,35,0.642363615836559,0.9278350515463918,0.642363615836559
0,36,1.4388929723398074,0.8639175257731959,1.4388929723398074
0,37,0.4605333188025929,0.9278350515463918,0.4605333188025929
0,38,0.3345062797020472,0.9298969072164949,0.3345062797020472
0,39,0.3782337796869595,0.9463917525773196,0.3782337796869595
0,40,0.8462913177826256,0.8927835051546392,0.8462913177826256
0,41,0.30511098302015877,0.7711340206185567,0.30511098302015877
0,42,0.12431124750960793,0.954639175257732,0.12431124750960793
0,43,1.8934644451660871,0.49896907216494846,1.8934644451660871
0,44,0.5269786727544831,0.5773195876288659,0.5269786727544831
0,45,1.524659379640511,0.5195876288659794,1.524659379640511
0,46,1.7892404133011275,0.4577319587628866,1.7892404133011275
0,47,2.130516139391323,0.38762886597938145,2.130516139391323
0,48,0.10115774263516937,0.8927835051546392,0.10115774263516937
0,49,3.7455510328656856,0.47010309278350515,3.7455510328656856
0,50,2.298854109177047,0.5587628865979382,2.298854109177047
0,51,0.7796024212193295,0.7505154639175258,0.7796024212193295
0,52,1.277615600392059,0.8494845360824742,1.277615600392059
0,53,0.593733003283833,0.3731958762886598,0.593733003283833
0,54,1.6072608206839412,0.5216494845360825,1.6072608206839412
0,55,1.7331835466535748,0.9051546391752577,1.7331835466535748
0,56,0.5007494867407488,0.9711340206185567,0.5007494867407488
0,57,0.9228739898094451,0.4865979381443299,0.9228739898094451
0,58,1.0148930230138653,0.9278350515463918,1.0148930230138653
0,59,0.9246513357267837,0.7298969072164948,0.9246513357267837
0,60,0.3588286893343196,0.7216494845360825,0.3588286893343196
0,61,0.35581748459868334,0.9030927835051547,0.35581748459868334
0,62,0.5234710298564815,0.931958762886598,0.5234710298564815
0,63,0.3344613775400407,0.9731958762886598,0.3344613775400407
0,64,0.4663390784869916,0.4618556701030928,0.4663390784869916
0,65,3.6994597985667013,0.24329896907216494,3.6994597985667013
0,66,2.121454660204076,0.20412371134020618,2.121454660204076
0,67,0.6351201732671476,0.7876288659793814,0.6351201732671476
0,68,0.06570636289959617,0.9690721649484536,0.06570636289959617
0,69,0.07202828731298185,0.8185567010309278,0.07202828731298185
0,70,0.42527153312584737,0.8247422680412371,0.42527153312584737
0,71,0.8283292150029516,0.8597938144329897,0.8283292150029516
0,72,0.34480334632329823,0.9855670103092784,0.34480334632329823
0,73,0.06367504164312675,0.9896907216494846,0.06367504164312675
0,74,0.3346308717466258,0.9587628865979382,0.3346308717466258
0,75,0.7097580445179893,0.8144329896907216,0.7097580445179893
0,76,0.25663047785252213,0.7072164948453609,0.25663047785252213
0,77,0.4799098870498414,0.5835051546391753,0.4799098870498414
0,78,1.0171316337164167,0.7814432989690722,1.0171316337164167
0,79,0.9561046527382511,0.7814432989690722,0.9561046527382511
0,80,1.3232930596206514,0.3525773195876289,1.3232930596206514
0,81,0.39323211729671864,0.7670103092783506,0.39323211729671864
0,82,0.44354131369032646,0.979381443298969,0.44354131369032646
0,83,0.39176493679247243,0.954639175257732,0.39176493679247243
0,84,0.2359973834845435,0.9608247422680413,0.2359973834845435
0,85,0.10484985507004034,0.8969072164948454,0.10484985507004034
0,86,0.07477280865248664,0.8618556701030928,0.07477280865248664
0,87,0.5522199954667195,0.7422680412371134,0.5522199954667195
0,88,0.3008132728882332,0.8123711340206186,0.3008132728882332
0,89,0.1514863024816579,0.8907216494845361,0.1514863024816579
0,90,0.4145004869500082,0.7690721649484537,0.4145004869500082
0,91,0.1523143732269079,0.8061855670103093,0.1523143732269079
0,92,1.3313786867591346,0.6453608247422681,1.3313786867591346
0,93,1.323329857325186,0.8391752577319588,1.323329857325186
0,94,0.6024257652894672,0.5402061855670103,0.6024257652894672
0,95,1.0668020214836016,0.734020618556701,1.0668020214836016
0,96,0.08689642483514999,0.9463917525773196,0.08689642483514999
0,97,0.12353751846032497,0.9979381443298969,0.12353751846032497
0,98,0.706509200571389,0.9876288659793815,0.706509200571389
0,99,1.3009853429623477,0.511340206185567,1.3009853429623477
0,100,0.7726626680543023,0.6804123711340206,0.7726626680543023
1,30,0.5782900655445107,0.845360824742268,0.5782900655445107
1,88,3.546246124549822,0.7752577319587629,3.546246124549822
2,48,0.8962659569048883,0.6804123711340206,0.8962659569048883
2,62,0.45696894568165286,0.4845360824742268,0.45696894568165286
3,27,1.6333798260932022,0.7896907216494845,1.6333798260932022
3,90,4.832380527417524,0.5092783505154639,4.832380527417524
4,86,1.5337602997525768,0.8103092783505155,1.5337602997525768
4,81,1.0627602878876392,0.5154639175257731,1.0627602878876392
5,74,0.19866026972306822,0.7319587628865979,0.19866026972306822
5,53,0.8887388504811442,0.911340206185567,0.8887388504811442
6,42,0.4359894600646449,0.9010309278350516,0.4359894600646449
6,53,1.0822019100817744,0.8391752577319588,1.0822019100817744
7,5,0.33224276441774364,0.7690721649484537,0.33224276441774364
7,41,0.757063848634638,0.8577319587628865,0.757063848634638
8,16,2.2987862385401407,0.6536082474226804,2.2987862385401407
8,32,0.6055553673301421,0.5010309278350515,0.6055553673301421
9,97,3.7828492004681062,0.3670103092783505,3.7828492004681062
9,37,2.6971131115684175,0.3917525773195876,2.6971131115684175
10,67,1.665834437551039,0.3422680412371134,1.665834437551039
10,100,3.3253495111188753,0.5690721649484536,3.3253495111188753
11,39,2.210471263802144,0.44329896907216493,2.210471263802144
11,1,2.6061943639943004,0.7443298969072165,2.6061943639943004
12,9,1.2856713641753474,0.9381443298969072,1.2856713641753474
12,75,1.9373753288448803,0.5711340206185567,1.9373753288448803
13,73,2.5712427245224108,0.15670103092783505,2.5712427245224108
13,69,0.4789401050803244,0.7402061855670103,0.4789401050803244
14,24,3.097963641673391,0.4865979381443299,3.097963641673391
14,57,0.49513229358368993,0.25773195876288657,0.49513229358368993
15,68,1.9058648414567607,0.12164948453608247,1.9058648414567607
15,74,1.8791671218124417,0.27422680412371137,1.8791671218124417
16,23,1.5829834288596119,0.47010309278350515,1.5829834288596119
16,98,3.7798059841517966,0.5381443298969072,3.7798059841517966
17,33,1.0200939357726109,0.4536082474226804,1.0200939357726109
17,93,0.7016548810332462,0.16288659793814433,0.7016548810332462
18,22,0.8985456237220866,0.6927835051546392,0.8985456237220866
18,61,0.11835132107997583,0.865979381443299,0.11835132107997583
19,30,2.900447564639966,0.5154639175257731,2.900447564639966
19,15,0.7827340328573051,0.3628865979381443,0.7827340328573051
20,96,1.8670240894379804,0.4309278350515464,1.8670240894379804
20,84,1.6148873121037726,0.32989690721649484,1.6148873121037726
21,13,4.596119487852784,0.3628865979381443,4.596119487852784
21,57,5.725914856836748,0.3216494845360825,5.725914856836748
22,31,1.2665830255133224,0.756701030927835,1.2665830255133224
22,60,1.387888473829228,0.5154639175257731,1.387888473829228
23,63,0.6793331673219247,0.7154639175257732,0.6793331673219247
23,44,0.8230686332889607,0.8061855670103093,0.8230686332889607
24,27,2.0006150787549886,0.6948453608247422,2.0006150787549886
24,96,0.49857964389961307,0.8123711340206186,0.49857964389961307
25,38,0.8417593976166827,0.4268041237113402,0.8417593976166827
25,51,0.9286601346160692,0.622680412371134,0.9286601346160692
26,17,2.1661421612695486,0.6948453608247422,2.1661421612695486
26,28,0.21449105445988034,0.8886597938144329,0.21449105445988034
27,64,0.49099346489691087,0.6845360824742268,0.49099346489691087
27,56,1.0218312924152557,0.8185567010309278,1.0218312924152557
28,25,1.1258226909028566,0.6206185567010309,1.1258226909028566
28,62,3.2291527614854187,0.3649484536082474,3.2291527614854187
29,21,2.98033466802966,0.3030927835051546,2.98033466802966
29,93,0.7561421854062578,0.27628865979381445,0.7561421854062578
30,3,2.1379621350328954,0.5690721649484536,2.1379621350328954
30,71,1.182842792664716,0.4144329896907217,1.182842792664716
31,85,2.8181029262293587,0.5030927835051546,2.8181029262293587
31,28,0.8752626134775663,0.7257731958762886,0.8752626134775663
32,61,4.6206676904872515,0.3938144329896907,4.6206676904872515
32,48,0.2928697993899999,0.511340206185567,0.2928697993899999
33,83,2.3512779384164886,0.2824742268041237,2.3512779384164886
33,41,2.6248924580845956,0.5484536082474227,2.6248924580845956
34,89,1.2207593029074757,0.2804123711340206,1.2207593029074757
34,42,2.8885591052837527,0.24948453608247423,2.8885591052837527
35,35,5.343559991327175,0.33814432989690724,5.343559991327175
35,10,3.352312316876291,0.5463917525773195,3.352312316876291
36,6,0.509760971675669,0.6577319587628866,0.509760971675669
36,34,6.039657254410004,0.5051546391752577,6.039657254410004
37,19,1.3661550944384016,0.5793814432989691,1.3661550944384016
37,95,3.844969630095464,0.3958762886597938,3.844969630095464
38,93,1.1500502178015073,0.334020618556701,1.1500502178015073
38,11,2.564122737775196,0.3628865979381443,2.564122737775196
39,52,0.4640794677869022,0.44329896907216493,0.4640794677869022
39,23,1.984453672888849,0.46804123711340206,1.984453672888849
40,5,3.598304863473274,0.3752577319587629,3.598304863473274
40,87,0.5580176972053725,0.3628865979381443,0.5580176972053725
41,64,3.1733317449172755,0.2865979381443299,3.1733317449172755
41,51,1.3585025093435992,0.42061855670103093,1.3585025093435992
42,96,1.1951600465188563,0.49072164948453606,1.1951600465188563
42,78,1.9937772935087832,0.38556701030927837,1.9937772935087832
43,25,5.524787870645791,0.2865979381443299,5.524787870645791
43,92,5.255396402800797,0.3154639175257732,5.255396402800797
44,2,0.576613019127541,0.5072164948453608,0.576613019127541
44,56,0.9435265138252118,0.38969072164948454,0.9435265138252118
45,72,1.0283193390291774,0.6041237113402061,1.0283193390291774
45,52,0.38222781246949833,0.8515463917525773,0.38222781246949833
46,82,0.8495552240068007,0.4824742268041237,0.8495552240068007
46,96,4.04049286718009,0.3402061855670103,4.04049286718009
47,2,1.2938407002868297,0.7525773195876289,1.2938407002868297
47,53,2.558171575037998,0.7381443298969073,2.558171575037998
48,77,2.710751951742354,0.4247422680412371,2.710751951742354
48,87,2.8841076056823733,0.3319587628865979,2.8841076056823733
49,63,3.9827490043708793,0.6453608247422681,3.9827490043708793
49,67,1.6416190861671476,0.511340206185567,1.6416190861671476
50,67,0.6086233118927067,0.4639175257731959,0.6086233118927067
50,73,4.132294488998684,0.38144329896907214,4.132294488998684
51,40,1.923642586532901,0.24742268041237114,1.923642586532901
51,31,3.658728584517947,0.36082474226804123,3.658728584517947
52,94,5.507117522940852,0.3752577319587629,5.507117522940852
52,51,5.716577710117175,0.3731958762886598,5.716577710117175
53,45,5.961200083907974,0.30103092783505153,5.961200083907974
53,43,5.346151486196106,0.30721649484536084,5.346151486196106
54,72,3.2922854949236187,0.5855670103092784,3.2922854949236187
54,14,0.7499786233349028,0.6185567010309279,0.7499786233349028
55,22,4.591258046451416,0.4288659793814433,4.591258046451416
55,81,5.075068607672104,0.23711340206185566,5.075068607672104
56,33,0.910892613898279,0.4639175257731959,0.910892613898279
56,8,1.7091060470880235,0.6041237113402061,1.7091060470880235
57,19,2.629338401343398,0.4618556701030928,2.629338401343398
57,86,4.788882698801274,0.3154639175257732,4.788882698801274
58,39,5.561208405396877,0.32577319587628867,5.561208405396877
58,83,2.4632354299297154,0.5463917525773195,2.4632354299297154
59,2,3.4001554948301687,0.31958762886597936,3.4001554948301687
59,87,5.545111406446632,0.2927835051546392,5.545111406446632
60,6,5.7442980900851985,0.3216494845360825,5.7442980900851985
60,32,5.046780119224528,0.2618556701030928,5.046780119224528
61,71,6.085372325145958,0.3319587628865979,6.085372325145958
61,75,5.899700101230955,0.3835051546391753,5.899700101230955
62,29,4.757597365570063,0.2865979381443299,4.757597365570063
62,18,5.08670667039607,0.29690721649484536,5.08670667039607
63,59,5.1141019772532115,0.38144329896907214,5.1141019772532115
63,4,6.033285652907436,0.3463917525773196,6.033285652907436
64,52,5.797131306347838,0.38969072164948454,5.797131306347838
64,36,6.807115151883727,0.40824742268041236,6.807115151883727
65,76,6.238683806756452,0.354639175257732,6.238683806756452
65,48,5.150034819355421,0.2865979381443299,5.150034819355421
66,79,6.130781530002548,0.3649484536082474,6.130781530002548
66,68,3.206154296434849,0.534020618556701,3.206154296434849
67,54,2.7975747733037126,0.3402061855670103,2.7975747733037126
67,40,5.4185199188540425,0.3731958762886598,5.4185199188540425
68,89,6.446156832187114,0.3216494845360825,6.446156832187114
68,7,5.6305149864223045,0.35876288659793815,5.6305149864223045
69,70,0.2989922393871122,0.2927835051546392,0.2989922393871122
69,80,2.251599839316355,0.334020618556701,2.251599839316355
70,26,4.715498055121113,0.3402061855670103,4.715498055121113
70,80,5.450511633104883,0.2556701030927835,5.450511633104883
71,16,5.483713907516133,0.37938144329896906,5.483713907516133
71,2,5.339163781177094,0.3237113402061856,5.339163781177094
72,78,1.2786316022049087,0.5814432989690722,1.2786316022049087
72,41,2.5320761767859885,0.38969072164948454,2.5320761767859885
73,15,5.037635406304975,0.30515463917525776,5.037635406304975
73,41,3.8434173943215044,0.511340206185567,3.8434173943215044
74,69,4.578968629403371,0.3938144329896907,4.578968629403371
74,17,5.02747016359774,0.3670103092783505,5.02747016359774
75,55,5.3354515162068346,0.3237113402061856,5.3354515162068346
75,69,6.634456248765314,0.3154639175257732,6.634456248765314
76,82,4.273266486135549,0.32989690721649484,4.273266486135549
76,28,4.367383701312827,0.35670103092783506,4.367383701312827
77,70,5.925140337987275,0.3731958762886598,5.925140337987275
77,12,6.017775721571867,0.354639175257732,6.017775721571867
78,78,6.162541278754653,0.3319587628865979,6.162541278754653
78,42,5.481861124898532,0.2907216494845361,5.481861124898532
79,56,5.912274548139636,0.30927835051546393,5.912274548139636
79,15,6.539180300265016,0.3237113402061856,6.539180300265016
80,60,6.63897708776562,0.3030927835051546,6.63897708776562
80,72,5.519100179040439,0.32989690721649484,5.519100179040439
81,91,5.101591320044551,0.30721649484536084,5.101591320044551
81,38,6.669151511455283,0.3237113402061856,6.669151511455283
82,54,6.571404889916736,0.3525773195876289,6.571404889916736
82,98,6.419103299519217,0.3525773195876289,6.419103299519217
83,83,2.477318900359481,0.7381443298969073,2.477318900359481
83,1,0.7205825282729985,0.4927835051546392,0.7205825282729985
84,37,5.696263144285087,0.3752577319587629,5.696263144285087
84,100,6.947780665472601,0.32577319587628867,6.947780665472601
85,8,5.798789706634171,0.30721649484536084,5.798789706634171
85,91,5.887155832570621,0.32783505154639175,5.887155832570621
86,5,6.443234267752604,0.32783505154639175,6.443234267752604
86,95,5.678724343458932,0.32577319587628867,5.678724343458932
87,14,5.647015882989511,0.35876288659793815,5.647015882989511
87,74,4.953447316974866,0.2597938144329897,4.953447316974866
88,66,5.60156732911877,0.2824742268041237,5.60156732911877
88,88,5.874249671376457,0.3670103092783505,5.874249671376457
89,1,7.416475914097698,0.38762886597938145,7.416475914097698
89,3,5.8735163734037785,0.38556701030927837,5.8735163734037785
90,62,5.981641490901608,0.3443298969072165,5.981641490901608
90,96,6.35718942434172,0.31958762886597936,6.35718942434172
91,84,5.997351380175426,0.3525773195876289,5.997351380175426
91,47,4.453263784469063,0.3154639175257732,4.453263784469063
92,67,5.9763317179406314,0.31958762886597936,5.9763317179406314
92,33,5.5192508053397065,0.3402061855670103,5.5192508053397065
93,21,5.616931844170896,0.3443298969072165,5.616931844170896
93,64,6.217391740551123,0.31752577319587627,6.217391740551123
94,99,6.691485301469017,0.3402061855670103,6.691485301469017
94,61,5.1498667131741644,0.2536082474226804,5.1498667131741644
95,47,6.110556395302784,0.3134020618556701,6.110556395302784
95,80,5.796269443009363,0.3216494845360825,5.796269443009363
96,30,6.123683470482731,0.38969072164948454,6.123683470482731
96,31,6.137278206771006,0.311340206185567,6.137278206771006
97,68,6.300511431684274,0.3422680412371134,6.300511431684274
97,32,5.998928417772368,0.35670103092783506,5.998928417772368
98,73,6.046784512451101,0.37731958762886597,6.046784512451101
98,13,6.179837072417506,0.38144329896907214,6.179837072417506
99,74,6.366160962077219,0.38144329896907214,6.366160962077219
99,57,6.5596815302787626,0.2865979381443299,6.5596815302787626
100,9,7.161689975009905,0.3711340206185567,7.161689975009905
100,86,6.480016684489266,0.3422680412371134,6.480016684489266
101,82,6.418060731122871,0.32783505154639175,6.418060731122871
101,92,6.364976252288316,0.354639175257732,6.364976252288316
102,6,6.097945935308296,0.3711340206185567,6.097945935308296
102,3,6.158731530490064,0.3917525773195876,6.158731530490064
103,18,5.654259487290564,0.3731958762886598,5.654259487290564
103,61,7.505543625005076,0.31958762886597936,7.505543625005076
104,97,6.143338788084243,0.32577319587628867,6.143338788084243
104,51,6.212317193798589,0.3670103092783505,6.212317193798589
105,58,5.779624313086605,0.36907216494845363,5.779624313086605
105,21,5.6605138268602,0.311340206185567,5.6605138268602
106,93,6.249213939290504,0.3443298969072165,6.249213939290504
106,55,6.238916976220801,0.3649484536082474,6.238916976220801
107,44,6.116678495820915,0.34845360824742266,6.116678495820915
107,72,5.534334692351051,0.2597938144329897,5.534334692351051
108,21,6.812601297783842,0.22474226804123712,6.812601297783842
108,31,7.595387480733889,0.4020618556701031,7.595387480733889
109,35,6.764731448694294,0.3237113402061856,6.764731448694294
109,42,6.027675322570577,0.3422680412371134,6.027675322570577
110,50,7.16344926294711,0.35670103092783506,7.16344926294711
110,25,6.2320905644152065,0.3443298969072165,6.2320905644152065
111,46,5.765567986260332,0.35670103092783506,5.765567986260332
111,90,7.220192995403212,0.3443298969072165,7.220192995403212
112,65,6.6602393034746585,0.3154639175257732,6.6602393034746585
112,39,5.945787205149849,0.3422680412371134,5.945787205149849
113,53,5.9333361041565675,0.3319587628865979,5.9333361041565675
113,63,7.078222890787481,0.32783505154639175,7.078222890787481
114,33,6.204824980430068,0.34845360824742266,6.204824980430068
114,45,6.319674061221259,0.3402061855670103,6.319674061221259
115,29,6.496230632396819,0.31958762886597936,6.496230632396819
115,94,6.1882864619043305,0.27422680412371137,6.1882864619043305
116,17,7.550511358859189,0.36082474226804123,7.550511358859189
116,84,6.462652783203693,0.3402061855670103,6.462652783203693
117,64,6.7029895721659525,0.35670103092783506,6.7029895721659525
117,86,6.958034053647095,0.4,6.958034053647095
118,43,6.363634436785341,0.3979381443298969,6.363634436785341
118,72,6.007875722370054,0.32577319587628867,6.007875722370054
119,77,6.479662466394462,0.31752577319587627,6.479662466394462
119,22,6.575436236549044,0.32989690721649484,6.575436236549044
120,24,6.643706142521645,0.38556701030927837,6.643706142521645
120,98,7.046744461960623,0.3649484536082474,7.046744461960623
121,84,5.8002207060002124,0.41237113402061853,5.8002207060002124
121,54,6.599578958009202,0.44329896907216493,6.599578958009202
122,59,6.396936006890744,0.38556701030927837,6.396936006890744
122,88,6.148322101205753,0.3134020618556701,6.148322101205753
123,56,6.932351959792197,0.41237113402061853,6.932351959792197
123,72,6.401724416557238,0.3752577319587629,6.401724416557238
124,19,6.444870799131486,0.4515463917525773,6.444870799131486
124,79,4.8874551167702345,0.3835051546391753,4.8874551167702345
125,28,6.772961498035884,0.37731958762886597,6.772961498035884
125,2,7.087656292920272,0.35670103092783506,7.087656292920272
126,75,6.421917120436718,0.3463917525773196,6.421917120436718
126,12,6.067947896554641,0.3752577319587629,6.067947896554641
127,7,6.455155314527077,0.3670103092783505,6.455155314527077
127,18,6.035224259921684,0.36907216494845363,6.035224259921684
128,20,6.51268496805138,0.354639175257732,6.51268496805138
128,49,6.15658700392456,0.36907216494845363,6.15658700392456
129,11,6.451742001219747,0.3628865979381443,6.451742001219747
129,51,6.274032303856855,0.3938144329896907,6.274032303856855
130,10,5.91604732914879,0.38556701030927837,5.91604732914879
130,40,6.10095359243062,0.3835051546391753,6.10095359243062
131,32,6.267417063572039,0.29896907216494845,6.267417063572039
131,25,6.246164637361881,0.3402061855670103,6.246164637361881
132,95,6.489894392382282,0.29690721649484536,6.489894392382282
132,6,6.40378721324204,0.2927835051546392,6.40378721324204
133,4,6.71848604065844,0.3917525773195876,6.71848604065844
133,6,6.304062787024313,0.34845360824742266,6.304062787024313
