Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9325232567151511,0.8907216494845361,0.9325232567151511
0,2,0.2829163072903032,0.7463917525773196,0.2829163072903032
0,3,0.37088824284879074,0.6659793814432989,0.37088824284879074
0,4,0.3969513788168005,0.8206185567010309,0.3969513788168005
0,5,0.12946450902441062,0.954639175257732,0.12946450902441062
0,6,1.1896796184994918,0.6288659793814433,1.1896796184994918
0,7,1.0231848028905135,0.5773195876288659,1.0231848028905135
0,8,0.9735097715837097,0.8020618556701031,0.9735097715837097
0,9,0.9068545804084849,0.8391752577319588,0.9068545804084849
0,10,1.0729575926999275,0.9195876288659793,1.0729575926999275
0,11,0.1149420756284224,0.8123711340206186,0.1149420756284224
0,12,0.8828740177413166,0.9278350515463918,0.8828740177413166
0,13,0.18118206294724862,1.0,0.18118206294724862
0,14,0.72001592262632,0.8907216494845361,0.72001592262632
0,15,1.8260406097501578,0.7010309278350515,1.8260406097501578
0,16,0.5301661002850213,0.7938144329896907,0.5301661002850213
0,17,0.16409164508860294,0.9711340206185567,0.16409164508860294
0,18,0.5135571093843545,0.6907216494845361,0.5135571093843545
0,19,0.7146721170540817,0.8680412371134021,0.7146721170540817
0,20,0.760841514896244,0.9896907216494846,0.760841514896244
0,21,0.8301321128870199,0.9731958762886598,0.8301321128870199
0,22,0.541409522814187,0.6082474226804123,0.541409522814187
0,23,0.272656765829304,0.7587628865979381,0.272656765829304
0,24,0.024981462155678848,0.9979381443298969,0.024981462155678848
0,25,0.4592742379392571,0.7154639175257732,0.4592742379392571
0,26,0.20818766985705817,0.7958762886597938,0.20818766985705817
0,27,0.36829314618394,0.9608247422680413,0.36829314618394
0,28,0.3998482358565008,0.9051546391752577,0.3998482358565008
0,29,0.041384136234696646,0.9608247422680413,0.041384136234696646
0,30,0.1500353743903216,0.9814432989690721,0.1500353743903216
0,31,2.4662150857793117,0.7835051546391752,2.4662150857793117
0,32,0.697576276934663,0.6927835051546392,0.697576276934663
0,33,1.0143876068974766,0.34845360824742266,1.0143876068974766
0,34,0.45953450463747864,0.10515463917525773,0.45953450463747864
0,35,0.613584311425032,0.7154639175257732,0.613584311425032
0,36,0.5219004977125753,0.9814432989690721,0.5219004977125753
0,37,0.5563776387221512,0.8082474226804124,0.5563776387221512
0,38,0.3440803267914826,0.7484536082474227,0.3440803267914826
0,39,1.2767723160004258,0.49072164948453606,1.2767723160004258
0,40,1.8292212940915225,0.3154639175257732,1.8292212940915225
0,41,0.2997643259484518,0.7876288659793814,0.2997643259484518
0,42,0.6316236689850641,0.7587628865979381,0.6316236689850641
0,43,0.33305189307998145,0.47835051546391755,0.33305189307998145
0,44,0.9703265998935972,0.688659793814433,0.9703265998935972
0,45,4.02438883167205,0.44536082474226807,4.02438883167205
0,46,0.8314809117858696,0.6742268041237114,0.8314809117858696
0,47,0.21675121079542678,0.911340206185567,0.21675121079542678
0,48,1.1027468738961093,0.9381443298969072,1.1027468738961093
0,49,0.33500680335286015,0.9381443298969072,0.33500680335286015
0,50,0.5918280411434963,0.9814432989690721,0.5918280411434963
0,51,0.08821390701801209,1.0,0.08821390701801209
0,52,0.463124000904997,0.31752577319587627,0.463124000904997
0,53,0.5210462127659959,0.6577319587628866,0.5210462127659959
0,54,0.04661456979354524,0.9608247422680413,0.04661456979354524
0,55,0.3621018145053045,0.9855670103092784,0.3621018145053045
0,56,0.17404313220969225,0.9649484536082474,0.17404313220969225
0,57,1.3875434525857124,0.9072164948453608,1.3875434525857124
0,58,0.08810680920262082,0.9835051546391752,0.08810680920262082
0,59,0.0406429558047488,0.977319587628866,0.0406429558047488
0,60,1.3343660757795612,0.3319587628865979,1.3343660757795612
0,61,0.1808394414635785,0.5175257731958763,0.1808394414635785
0,62,0.7609740789278598,0.668041237113402,0.7609740789278598
0,63,0.542401184987445,0.7917525773195876,0.542401184987445
0,64,2.2207416623785656,0.7216494845360825,2.2207416623785656
0,65,0.13232697678285027,0.6061855670103092,0.13232697678285027
0,66,0.31045358538619716,0.9360824742268041,0.31045358538619716
0,67,0.49084311717431905,0.7835051546391752,0.49084311717431905
0,68,1.426190825493187,0.44123711340206184,1.426190825493187
0,69,0.9014161259566337,0.8515463917525773,0.9014161259566337
0,70,0.9565978322259507,0.6865979381443299,0.9565978322259507
0,71,0.6237274318478151,0.8536082474226804,0.6237274318478151
0,72,0.5888487359013875,0.9422680412371134,0.5888487359013875
0,73,0.06595724256465431,0.979381443298969,0.06595724256465431
0,74,0.15905807911952508,0.865979381443299,0.15905807911952508
0,75,0.49083235009634196,0.8783505154639175,0.49083235009634196
0,76,0.04559965365291232,0.9134020618556701,0.04559965365291232
0,77,0.16958831709595223,0.9628865979381444,0.16958831709595223
0,78,0.30799520551467585,0.6103092783505155,0.30799520551467585
0,79,0.7973439024059974,0.8164948453608247,0.7973439024059974
0,80,0.7977610431173217,0.9134020618556701,0.7977610431173217
0,81,0.06102124631337302,0.9917525773195877,0.06102124631337302
0,82,0.4598363178442809,0.9360824742268041,0.4598363178442809
0,83,0.7983901802824517,0.734020618556701,0.7983901802824517
0,84,1.467286449007052,0.8164948453608247,1.467286449007052
0,85,0.35386796355112626,0.9690721649484536,0.35386796355112626
0,86,0.3473465330973636,0.6536082474226804,0.3473465330973636
0,87,0.6601300390565072,0.7670103092783506,0.6601300390565072
0,88,0.39708042229250673,0.7010309278350515,0.39708042229250673
0,89,2.0303930915496533,0.8288659793814434,2.0303930915496533
0,90,0.18722951671350405,0.9690721649484536,0.18722951671350405
0,91,0.6898909089923702,0.9360824742268041,0.6898909089923702
0,92,0.005497774996291994,0.9876288659793815,0.005497774996291994
0,93,0.16866720484672065,0.977319587628866,0.16866720484672065
0,94,0.6036384426560777,0.7505154639175258,0.6036384426560777
0,95,0.641161738544841,0.6948453608247422,0.641161738544841
0,96,0.17514806342033662,0.8597938144329897,0.17514806342033662
0,97,0.8731180037797103,0.5195876288659794,0.8731180037797103
0,98,0.8951482702587736,0.7175257731958763,0.8951482702587736
0,99,0.2522955126317374,0.9154639175257732,0.2522955126317374
0,100,0.7942840972168431,0.6577319587628866,0.7942840972168431
1,51,1.2130557671520614,0.6144329896907217,1.2130557671520614
1,5,1.2676335128126845,0.24536082474226803,1.2676335128126845
2,92,0.23148639693619624,0.18969072164948453,0.23148639693619624
2,27,1.1349447002894903,0.6288659793814433,1.1349447002894903
3,73,0.14544457888622755,0.7195876288659794,0.14544457888622755
3,58,1.6498068014246141,0.3402061855670103,1.6498068014246141
4,17,0.564899637560487,0.8412371134020619,0.564899637560487
4,26,0.15517764593069133,0.8061855670103093,0.15517764593069133
5,59,0.15622463357981892,0.911340206185567,0.15622463357981892
5,13,0.03921871151258192,0.7752577319587629,0.03921871151258192
6,47,0.011795387101752151,0.9463917525773196,0.011795387101752151
6,43,0.2704112558384509,0.8597938144329897,0.2704112558384509
7,11,1.020183026160037,0.7443298969072165,1.020183026160037
7,65,0.3335479439212381,0.845360824742268,0.3335479439212381
8,24,0.09222230320556207,0.7154639175257732,0.09222230320556207
8,73,0.25081682353101636,0.9237113402061856,0.25081682353101636
9,66,1.8262153362766052,0.7298969072164948,1.8262153362766052
9,16,0.658162531092153,0.4845360824742268,0.658162531092153
10,73,0.4148348739914973,0.7876288659793814,0.4148348739914973
10,2,1.891979689266102,0.6536082474226804,1.891979689266102
11,54,0.4863473900993492,0.7793814432989691,0.4863473900993492
11,43,0.2708545308159579,0.7649484536082474,0.2708545308159579
12,96,0.1795951133326394,0.8515463917525773,0.1795951133326394
12,90,1.9771199000611606,0.6185567010309279,1.9771199000611606
13,61,1.8122815850339402,0.5443298969072164,1.8122815850339402
13,4,0.8640524239079733,0.8824742268041237,0.8640524239079733
14,96,0.7361380269115283,0.4865979381443299,0.7361380269115283
14,80,2.1043714499177537,0.4536082474226804,2.1043714499177537
15,56,1.2255610160650625,0.8783505154639175,1.2255610160650625
15,23,0.41928369090789086,0.7876288659793814,0.41928369090789086
16,78,1.8347231542371205,0.24948453608247423,1.8347231542371205
16,55,0.0688920773388906,0.6927835051546392,0.0688920773388906
17,81,0.6406726160233414,0.37938144329896906,0.6406726160233414
17,24,1.0456748743043627,0.8082474226804124,1.0456748743043627
18,29,1.4441030639634003,0.5443298969072164,1.4441030639634003
18,65,0.07374431643738975,0.7072164948453609,0.07374431643738975
19,52,0.4188746500354012,0.9752577319587629,0.4188746500354012
19,94,0.24763080866831996,0.9628865979381444,0.24763080866831996
20,95,0.9888640206061877,0.7525773195876289,0.9888640206061877
20,100,1.1714120656216815,0.35670103092783506,1.1714120656216815
21,47,2.020326052222388,0.6659793814432989,2.020326052222388
21,88,2.682970758196581,0.6268041237113402,2.682970758196581
22,92,1.7673181628849155,0.6041237113402061,1.7673181628849155
22,82,1.3073499736265495,0.5484536082474227,1.3073499736265495
23,26,1.1835337819088518,0.668041237113402,1.1835337819088518
23,93,1.816202945021954,0.6,1.816202945021954
24,81,0.980969204372068,0.7896907216494845,0.980969204372068
24,91,0.4269086961981292,0.6309278350515464,0.4269086961981292
25,76,0.9093042517464933,0.6082474226804123,0.9093042517464933
25,20,0.14605846446947218,0.9010309278350516,0.14605846446947218
26,30,0.03713447391137089,0.9938144329896907,0.03713447391137089
26,28,1.2347801833980907,0.3237113402061856,1.2347801833980907
27,13,0.4444913699221852,0.45979381443298967,0.4444913699221852
27,99,1.2221568753214804,0.8762886597938144,1.2221568753214804
28,13,0.691054748999653,0.7752577319587629,0.691054748999653
28,63,1.0652250134221717,0.38144329896907214,1.0652250134221717
29,30,0.6723894865926465,0.5711340206185567,0.6723894865926465
29,43,1.8112701736933214,0.7525773195876289,1.8112701736933214
30,79,0.5307269692424106,0.7793814432989691,0.5307269692424106
30,21,0.7155099204918511,0.9072164948453608,0.7155099204918511
31,77,1.5804401136533321,0.3402061855670103,1.5804401136533321
31,87,2.0726978407564958,0.5195876288659794,2.0726978407564958
32,37,1.014462041068936,0.5628865979381443,1.014462041068936
32,14,2.8736452431163304,0.26804123711340205,2.8736452431163304
33,55,0.5796479447872682,0.7154639175257732,0.5796479447872682
33,59,0.9990450526344038,0.30721649484536084,0.9990450526344038
34,23,0.9739240931910749,0.5731958762886598,0.9739240931910749
34,35,0.33950176185443137,0.8474226804123711,0.33950176185443137
35,74,0.4899153065040186,0.9587628865979382,0.4899153065040186
35,22,1.2704431709519874,0.7876288659793814,1.2704431709519874
36,3,2.0047729108678247,0.6247422680412371,2.0047729108678247
36,53,1.8023981681970622,0.8144329896907216,1.8023981681970622
37,17,0.35017080769535514,0.7072164948453609,0.35017080769535514
37,6,1.291214187294849,0.8989690721649485,1.291214187294849
38,41,1.813026884037526,0.422680412371134,1.813026884037526
38,55,0.6149070340633546,0.7711340206185567,0.6149070340633546
39,34,0.9335968060903697,0.6907216494845361,0.9335968060903697
39,51,2.854135550434748,0.5711340206185567,2.854135550434748
40,94,0.5128940388944748,0.6721649484536083,0.5128940388944748
40,49,0.6776373345792257,0.5587628865979382,0.6776373345792257
41,85,0.303500715624009,0.8164948453608247,0.303500715624009
41,91,0.09262291975997117,0.9814432989690721,0.09262291975997117
42,54,1.6950406844008656,0.6247422680412371,1.6950406844008656
42,49,1.3397670410008087,0.4762886597938144,1.3397670410008087
43,24,0.7991930639111424,0.5010309278350515,0.7991930639111424
43,39,1.1024406227814396,0.6659793814432989,1.1024406227814396
44,17,0.7278813501788569,0.8061855670103093,0.7278813501788569
44,96,0.7197371233347747,0.9030927835051547,0.7197371233347747
45,9,3.1604104371054067,0.8144329896907216,3.1604104371054067
45,10,0.2273366275480464,0.4618556701030928,0.2273366275480464
46,85,1.7791762703430303,0.30721649484536084,1.7791762703430303
46,94,0.6813724038427251,0.44123711340206184,0.6813724038427251
47,12,2.0449008628320104,0.7175257731958763,2.0449008628320104
47,11,0.5647946366174506,0.5711340206185567,0.5647946366174506
48,91,3.1192194018457315,0.5628865979381443,3.1192194018457315
48,42,2.9775518568194097,0.2804123711340206,2.9775518568194097
49,55,2.446729987073179,0.6618556701030928,2.446729987073179
49,96,1.609559236662751,0.5422680412371134,1.609559236662751
50,67,1.59758719943647,0.554639175257732,1.59758719943647
50,79,0.4392671400141724,0.9381443298969072,0.4392671400141724
51,75,0.9091675647264498,0.7835051546391752,0.9091675647264498
51,94,1.7953661404579095,0.3237113402061856,1.7953661404579095
52,65,2.2727496823231865,0.2,2.2727496823231865
52,76,0.345017465148061,0.8268041237113402,0.345017465148061
53,59,1.5539044763015306,0.47010309278350515,1.5539044763015306
53,60,1.5950322118039661,0.5319587628865979,1.5950322118039661
54,25,1.9347514423093484,0.27010309278350514,1.9347514423093484
54,18,1.2951594893689309,0.24123711340206186,1.2951594893689309
55,34,2.596955677291568,0.5958762886597938,2.596955677291568
55,84,2.1576840079008597,0.6371134020618556,2.1576840079008597
56,62,2.009541595904357,0.7835051546391752,2.009541595904357
56,83,0.911666382584395,0.622680412371134,0.911666382584395
57,4,1.8285461331217798,0.24742268041237114,1.8285461331217798
57,37,2.9745595750320657,0.6350515463917525,2.9745595750320657
58,97,1.484177231632026,0.7360824742268042,1.484177231632026
58,59,2.657346332043503,0.734020618556701,2.657346332043503
59,79,0.565489609889908,0.8123711340206186,0.565489609889908
59,23,0.43334156760545844,0.9257731958762887,0.43334156760545844
60,79,1.4022049713344742,0.8412371134020619,1.4022049713344742
60,66,2.8520624028845134,0.7154639175257732,2.8520624028845134
61,95,1.3512728485795182,0.44948453608247424,1.3512728485795182
61,96,0.45700701007193406,0.2804123711340206,0.45700701007193406
62,52,1.110335085162051,0.5422680412371134,1.110335085162051
62,24,0.7702087797183701,0.6556701030927835,0.7702087797183701
63,74,1.5005558468720117,0.6164948453608248,1.5005558468720117
63,32,0.7825777495599495,0.3711340206185567,0.7825777495599495
64,86,2.026737704780801,0.4824742268041237,2.026737704780801
64,7,0.63191075032181,0.534020618556701,0.63191075032181
65,46,3.144353309308451,0.5855670103092784,3.144353309308451
65,52,1.3910262253797194,0.29896907216494845,1.3910262253797194
66,44,3.6119164042599707,0.3958762886597938,3.6119164042599707
66,95,3.423787676144687,0.2597938144329897,3.423787676144687
67,50,1.5889662381177054,0.5443298969072164,1.5889662381177054
67,25,3.815010983990325,0.7072164948453609,3.815010983990325
68,73,0.5521323737841196,0.7257731958762886,0.5521323737841196
68,21,1.654340634596746,0.4288659793814433,1.654340634596746
