Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0762550770686292,0.5938144329896907,1.0762550770686292
0,2,0.24255816258168766,0.6020618556701031,0.24255816258168766
0,3,0.1954930236877377,0.7958762886597938,0.1954930236877377
0,4,0.6469448945277575,0.6577319587628866,0.6469448945277575
0,5,0.14628870563811278,0.6742268041237114,0.14628870563811278
0,6,1.3250631255361587,0.6020618556701031,1.3250631255361587
0,7,1.4345086624690335,0.7134020618556701,1.4345086624690335
0,8,0.6793447657228808,0.6865979381443299,0.6793447657228808
0,9,1.0558625284363374,0.27835051546391754,1.0558625284363374
0,10,1.0927398440848164,0.709278350515464,1.0927398440848164
0,11,0.7613857532734374,0.8680412371134021,0.7613857532734374
0,12,0.9199278132350738,0.4329896907216495,0.9199278132350738
0,13,0.20472739328838135,0.6536082474226804,0.20472739328838135
0,14,1.0746008662038344,0.44536082474226807,1.0746008662038344
0,15,0.20469971699921996,0.7319587628865979,0.20469971699921996
0,16,0.8590268068260536,0.8762886597938144,0.8590268068260536
0,17,1.236886518371606,0.7587628865979381,1.236886518371606
0,18,0.778787561359946,0.5731958762886598,0.778787561359946
0,19,0.3180811376980674,0.9134020618556701,0.3180811376980674
0,20,0.05277895827822464,1.0,0.05277895827822464
0,21,3.094347647678126,0.5422680412371134,3.094347647678126
0,22,0.6254358125917908,0.8618556701030928,0.6254358125917908
0,23,0.44680220667474996,0.8783505154639175,0.44680220667474996
0,24,0.6495439157266515,0.8288659793814434,0.6495439157266515
0,25,0.7763735741843444,0.5360824742268041,0.7763735741843444
0,26,0.17942233025359472,0.8371134020618557,0.17942233025359472
0,27,0.5193667285629113,0.9010309278350516,0.5193667285629113
0,28,0.1278550999259613,0.9938144329896907,0.1278550999259613
0,29,1.345639757897929,0.5092783505154639,1.345639757897929
0,30,0.47432493257835456,0.7628865979381443,0.47432493257835456
0,31,0.25613308797055956,0.9649484536082474,0.25613308797055956
0,32,2.2072620393236346,0.5257731958762887,2.2072620393236346
0,33,0.6897493615376834,0.6721649484536083,0.6897493615376834
0,34,1.4091768662439403,0.32577319587628867,1.4091768662439403
0,35,0.8151672289968322,0.7608247422680412,0.8151672289968322
0,36,0.3528280401275392,0.9876288659793815,0.3528280401275392
0,37,0.049619076174165035,0.9649484536082474,0.049619076174165035
0,38,0.42326766321427584,0.7051546391752578,0.42326766321427584
0,39,0.7428121714991288,0.9360824742268041,0.7428121714991288
0,40,0.8361566699109587,0.9237113402061856,0.8361566699109587
0,41,0.28304254256021083,0.8907216494845361,0.28304254256021083
0,42,0.6488546819625101,0.8865979381443299,0.6488546819625101
0,43,0.4283236091704971,0.7175257731958763,0.4283236091704971
0,44,0.3031057483729344,0.7237113402061855,0.3031057483729344
0,45,0.551104912824784,0.7731958762886598,0.551104912824784
0,46,0.3373741392217527,0.8020618556701031,0.3373741392217527
0,47,0.07199828088808054,0.8721649484536083,0.07199828088808054
0,48,0.4310995972165051,0.4948453608247423,0.4310995972165051
0,49,0.46206170824034454,0.8927835051546392,0.46206170824034454
0,50,1.5423505138078044,0.4742268041237113,1.5423505138078044
0,51,1.4303726381710349,0.7484536082474227,1.4303726381710349
0,52,0.20206173714952014,0.9690721649484536,0.20206173714952014
0,53,1.413468906187334,0.8061855670103093,1.413468906187334
0,54,0.668290515886901,0.934020618556701,0.668290515886901
0,55,0.4158050564207271,0.7896907216494845,0.4158050564207271
0,56,0.08860570018644741,0.7298969072164948,0.08860570018644741
0,57,0.4546365899228571,0.6597938144329897,0.4546365899228571
0,58,1.224785754901112,0.422680412371134,1.224785754901112
0,59,0.54189681169748,0.5484536082474227,0.54189681169748
0,60,0.6270618167167287,0.7484536082474227,0.6270618167167287
0,61,0.6572288112860587,0.6206185567010309,0.6572288112860587
0,62,2.559492560584795,0.6350515463917525,2.559492560584795
0,63,0.28774902936026026,0.8742268041237113,0.28774902936026026
0,64,0.15990168325488538,0.9381443298969072,0.15990168325488538
0,65,0.08747286683732768,0.9463917525773196,0.08747286683732768
0,66,0.28953157328659157,0.7752577319587629,0.28953157328659157
0,67,0.7387482671963513,0.8391752577319588,0.7387482671963513
0,68,1.9409118558030027,0.5567010309278351,1.9409118558030027
0,69,0.8723608441268309,0.7360824742268042,0.8723608441268309
0,70,0.08339738666463485,0.9979381443298969,0.08339738666463485
0,71,0.07255826086117466,0.9979381443298969,0.07255826086117466
0,72,0.9804747493101872,0.8824742268041237,0.9804747493101872
0,73,0.2901918228311522,0.911340206185567,0.2901918228311522
0,74,0.26143828122285095,0.8845360824742268,0.26143828122285095
0,75,0.17319194814713357,0.7505154639175258,0.17319194814713357
0,76,0.5915287931522848,0.6,0.5915287931522848
0,77,0.3708445522390507,0.8742268041237113,0.3708445522390507
0,78,0.8724843162664668,0.9134020618556701,0.8724843162664668
0,79,0.27802882122472206,0.8391752577319588,0.27802882122472206
0,80,0.1459083580400894,0.9608247422680413,0.1459083580400894
0,81,0.14446898796953683,0.9917525773195877,0.14446898796953683
0,82,0.038364888144392185,0.977319587628866,0.038364888144392185
0,83,0.016496174352003005,1.0,0.016496174352003005
0,84,0.8974190190493516,0.9567010309278351,0.8974190190493516
0,85,0.817535613494399,0.9175257731958762,0.817535613494399
0,86,0.5513951524766262,0.4515463917525773,0.5513951524766262
0,87,0.7007074239963678,0.27835051546391754,0.7007074239963678
0,88,0.2672941029179884,0.8206185567010309,0.2672941029179884
0,89,0.06404189359454888,0.6804123711340206,0.06404189359454888
0,90,0.14430532451255504,0.6824742268041237,0.14430532451255504
0,91,0.5215214889522528,0.9072164948453608,0.5215214889522528
0,92,0.7685864158329471,0.9072164948453608,0.7685864158329471
0,93,1.414556751283078,0.822680412371134,1.414556751283078
0,94,0.9381486172314524,0.9402061855670103,0.9381486172314524
0,95,1.3867889687894814,0.8371134020618557,1.3867889687894814
0,96,0.3379484275751793,0.8742268041237113,0.3379484275751793
0,97,0.5647777923553038,0.5835051546391753,0.5647777923553038
0,98,1.954975334200222,0.5587628865979382,1.954975334200222
0,99,2.521742144708814,0.29896907216494845,2.521742144708814
0,100,0.7983820916732343,0.6494845360824743,0.7983820916732343
1,65,0.10584567681068628,0.845360824742268,0.10584567681068628
1,45,0.15105284954278414,0.9711340206185567,0.15105284954278414
2,61,1.1912294226624176,0.5072164948453608,1.1912294226624176
2,94,0.33697903331620904,0.6969072164948453,0.33697903331620904
3,71,0.8347326719873334,0.24536082474226803,0.8347326719873334
3,48,1.0584527915316135,0.6721649484536083,1.0584527915316135
4,28,1.297102774225464,0.8350515463917526,1.297102774225464
4,13,0.8197665449819774,0.9010309278350516,0.8197665449819774
5,81,1.7311100881200734,0.49690721649484537,1.7311100881200734
5,2,0.8420624602861999,0.6041237113402061,0.8420624602861999
6,76,1.6469472529710745,0.1731958762886598,1.6469472529710745
6,54,1.0035650899682436,0.4247422680412371,1.0035650899682436
7,42,1.4510879734289313,0.49896907216494846,1.4510879734289313
7,39,1.275016009752759,0.7690721649484537,1.275016009752759
8,47,3.058571700577386,0.8412371134020619,3.058571700577386
8,70,0.7464209542226647,0.8701030927835052,0.7464209542226647
9,64,1.9363119898167291,0.5402061855670103,1.9363119898167291
9,57,0.9408683532787657,0.822680412371134,0.9408683532787657
10,63,0.3644478383143582,0.9422680412371134,0.3644478383143582
10,61,0.9161319403576499,0.8556701030927835,0.9161319403576499
11,74,0.2876283868935127,0.9381443298969072,0.2876283868935127
11,30,1.9347219422815691,0.534020618556701,1.9347219422815691
12,65,1.2521192815245679,0.40824742268041236,1.2521192815245679
12,45,0.25106428094874467,0.6804123711340206,0.25106428094874467
13,96,1.1563667641483322,0.8680412371134021,1.1563667641483322
13,27,0.7921426802267079,0.9175257731958762,0.7921426802267079
14,79,0.5114009594604961,0.9072164948453608,0.5114009594604961
14,77,1.1026187341257694,0.5092783505154639,1.1026187341257694
15,20,1.3466769691151832,0.6474226804123712,1.3466769691151832
15,80,1.4640656329732638,0.5958762886597938,1.4640656329732638
16,46,1.2965493863304898,0.865979381443299,1.2965493863304898
16,33,0.765991297481811,0.797938144329897,0.765991297481811
17,79,0.7332019553140326,0.3216494845360825,0.7332019553140326
17,9,0.8903468908360855,0.7195876288659794,0.8903468908360855
18,45,1.7025481738235564,0.7958762886597938,1.7025481738235564
18,33,1.223373343762805,0.511340206185567,1.223373343762805
19,15,2.2902793343582455,0.4020618556701031,2.2902793343582455
19,31,0.8975686962816144,0.7587628865979381,0.8975686962816144
20,35,1.0859704755148716,0.4288659793814433,1.0859704755148716
20,13,2.4261648083996987,0.5608247422680412,2.4261648083996987
21,3,1.339327276130905,0.31958762886597936,1.339327276130905
21,19,0.5384323211642639,0.7154639175257732,0.5384323211642639
22,94,2.2677993474558362,0.3154639175257732,2.2677993474558362
22,22,0.5878819228546819,0.1134020618556701,0.5878819228546819
23,52,0.49409526896889266,0.44742268041237115,0.49409526896889266
23,44,1.4657521563580074,0.777319587628866,1.4657521563580074
24,69,1.8710203945467838,0.5567010309278351,1.8710203945467838
24,78,2.359301507908431,0.3649484536082474,2.359301507908431
25,90,1.6697547373426753,0.26597938144329897,1.6697547373426753
25,97,0.9197906383734054,0.2639175257731959,0.9197906383734054
26,60,1.2034985764093311,0.44536082474226807,1.2034985764093311
26,79,0.6361101892129912,0.511340206185567,0.6361101892129912
27,41,2.563227444377217,0.41030927835051545,2.563227444377217
27,77,1.073558711643836,0.8824742268041237,1.073558711643836
28,43,0.13881684493635885,0.6597938144329897,0.13881684493635885
28,18,0.766434172600244,0.643298969072165,0.766434172600244
29,4,0.4666080961891264,0.8536082474226804,0.4666080961891264
29,71,1.629285887018581,0.7505154639175258,1.629285887018581
30,19,2.3753947944176534,0.38762886597938145,2.3753947944176534
30,48,2.162550156717624,0.2515463917525773,2.162550156717624
31,79,1.5262160918132561,0.422680412371134,1.5262160918132561
31,11,1.4565162919495729,0.2948453608247423,1.4565162919495729
32,87,0.7081332368614983,0.27422680412371137,0.7081332368614983
32,85,0.4770258704139929,0.7628865979381443,0.4770258704139929
33,82,0.9954345294962271,0.6371134020618556,0.9954345294962271
33,59,3.245222667745134,0.5814432989690722,3.245222667745134
34,67,3.2478008994939,0.40824742268041236,3.2478008994939
34,6,1.0472418492660496,0.7525773195876289,1.0472418492660496
35,100,0.9634006969136253,0.5587628865979382,0.9634006969136253
35,72,2.6187381505317595,0.34845360824742266,2.6187381505317595
36,75,3.4650960697100137,0.2268041237113402,3.4650960697100137
36,74,0.3928475896151549,0.15876288659793814,0.3928475896151549
37,83,2.1648875718503486,0.3216494845360825,2.1648875718503486
