Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0126831310046234,0.7958762886597938,1.0126831310046234
0,2,0.9667780165078405,0.9690721649484536,0.9667780165078405
0,3,0.7393994760809144,0.9010309278350516,0.7393994760809144
0,4,0.04892386994645122,0.9670103092783505,0.04892386994645122
0,5,0.20866436991624787,0.9525773195876288,0.20866436991624787
0,6,0.13322781042520468,0.9690721649484536,0.13322781042520468
0,7,1.5127780703410305,0.5793814432989691,1.5127780703410305
0,8,0.18929421983821137,0.8494845360824742,0.18929421983821137
0,9,0.12749129778136079,0.9958762886597938,0.12749129778136079
0,10,0.8300346406921567,0.43917525773195876,0.8300346406921567
0,11,0.15674562569484699,0.9030927835051547,0.15674562569484699
0,12,0.06903060394196901,1.0,0.06903060394196901
0,13,0.3525585329158174,0.977319587628866,0.3525585329158174
0,14,1.0779993780224022,0.5030927835051546,1.0779993780224022
0,15,0.230085425496298,0.7443298969072165,0.230085425496298
0,16,0.07205643325255011,0.9484536082474226,0.07205643325255011
0,17,1.9465731312714658,0.8577319587628865,1.9465731312714658
0,18,0.11625111549371292,0.9360824742268041,0.11625111549371292
0,19,1.973092916017215,0.7876288659793814,1.973092916017215
0,20,0.4018372359257512,0.7546391752577319,0.4018372359257512
0,21,0.9361781928002059,0.8989690721649485,0.9361781928002059
0,22,0.21711323457393622,0.8783505154639175,0.21711323457393622
0,23,0.18923571445230927,0.7876288659793814,0.18923571445230927
0,24,0.6170539822896257,0.9298969072164949,0.6170539822896257
0,25,0.1790536747661117,0.5216494845360825,0.1790536747661117
0,26,0.6067990581417573,0.8061855670103093,0.6067990581417573
0,27,0.2656253276082081,0.9257731958762887,0.2656253276082081
0,28,1.0179762967002486,0.6762886597938145,1.0179762967002486
0,29,0.4499317062371055,0.7938144329896907,0.4499317062371055
0,30,0.1150990848197776,0.9587628865979382,0.1150990848197776
0,31,0.396233747194827,0.9670103092783505,0.396233747194827
0,32,0.42535801176832433,0.7257731958762886,0.42535801176832433
0,33,1.1690161514463773,0.7855670103092783,1.1690161514463773
0,34,0.8748545438284694,0.7525773195876289,0.8748545438284694
0,35,0.5263781225416829,0.8762886597938144,0.5263781225416829
0,36,0.8100210951206486,0.8247422680412371,0.8100210951206486
0,37,0.5526355972382925,0.6515463917525773,0.5526355972382925
0,38,0.17240614578308103,0.8721649484536083,0.17240614578308103
0,39,0.7482061759962259,0.40824742268041236,0.7482061759962259
0,40,0.22511862872635338,0.6948453608247422,0.22511862872635338
0,41,0.5411904418878912,0.6020618556701031,0.5411904418878912
0,42,2.107403451220453,0.3979381443298969,2.107403451220453
0,43,0.12489849583889964,0.7278350515463917,0.12489849583889964
0,44,0.10008023823201051,0.9896907216494846,0.10008023823201051
0,45,0.3765421423073776,0.8515463917525773,0.3765421423073776
0,46,0.4432779477839082,0.8164948453608247,0.4432779477839082
0,47,0.14847569914009565,0.46804123711340206,0.14847569914009565
0,48,0.317326914458696,0.7402061855670103,0.317326914458696
0,49,0.6584659350643985,0.8886597938144329,0.6584659350643985
0,50,0.3330932392679481,0.7216494845360825,0.3330932392679481
0,51,0.1310362134768791,0.911340206185567,0.1310362134768791
0,52,1.8359758737308518,0.42061855670103093,1.8359758737308518
0,53,0.406272698210778,0.28865979381443296,0.406272698210778
0,54,0.6566643841973068,0.7587628865979381,0.6566643841973068
0,55,1.715337733893911,0.8144329896907216,1.715337733893911
0,56,1.2607644024510414,0.954639175257732,1.2607644024510414
0,57,0.319391086061988,0.5587628865979382,0.319391086061988
0,58,0.26062523244298075,0.8536082474226804,0.26062523244298075
0,59,1.569660474653447,0.7711340206185567,1.569660474653447
0,60,0.9412858746900625,0.9154639175257732,0.9412858746900625
0,61,0.14656731691362257,0.7649484536082474,0.14656731691362257
0,62,1.7063280522422966,0.7731958762886598,1.7063280522422966
0,63,1.5921515648214863,0.6350515463917525,1.5921515648214863
0,64,0.2821306184856463,0.6288659793814433,0.2821306184856463
0,65,1.5986232030871224,0.6515463917525773,1.5986232030871224
0,66,0.8171097500111589,0.5773195876288659,0.8171097500111589
0,67,1.029575271030713,0.4556701030927835,1.029575271030713
0,68,0.6695790938989438,0.5422680412371134,0.6695790938989438
0,69,0.3696544885700874,0.9051546391752577,0.3696544885700874
0,70,0.13474172653342217,0.8886597938144329,0.13474172653342217
0,71,0.6969602743439046,0.8969072164948454,0.6969602743439046
0,72,0.7696002362713128,0.9402061855670103,0.7696002362713128
0,73,0.263116141160883,0.5278350515463918,0.263116141160883
0,74,0.3025820738817789,0.8371134020618557,0.3025820738817789
0,75,0.14772249452289116,0.9670103092783505,0.14772249452289116
0,76,1.2122343490987848,0.931958762886598,1.2122343490987848
0,77,0.28211155433247403,0.9731958762886598,0.28211155433247403
0,78,0.4931441758372893,0.9525773195876288,0.4931441758372893
0,79,0.14594602519158936,0.9381443298969072,0.14594602519158936
0,80,0.7902399463191152,0.8742268041237113,0.7902399463191152
0,81,0.5074929982543894,0.5731958762886598,0.5074929982543894
0,82,0.3082994341512954,0.8536082474226804,0.3082994341512954
0,83,1.677341353515247,0.6288659793814433,1.677341353515247
0,84,2.411561124668338,0.6989690721649484,2.411561124668338
0,85,3.1988889743374544,0.7010309278350515,3.1988889743374544
0,86,0.8915367388136072,0.5422680412371134,0.8915367388136072
0,87,1.3814629430321397,0.2824742268041237,1.3814629430321397
0,88,1.580755315589938,0.5505154639175258,1.580755315589938
0,89,4.4810199314551955,0.19175257731958764,4.4810199314551955
0,90,3.3653998843822754,0.24123711340206186,3.3653998843822754
0,91,0.649181463444484,0.7134020618556701,0.649181463444484
0,92,1.1356207900938364,0.6247422680412371,1.1356207900938364
0,93,1.0937249564019962,0.6907216494845361,1.0937249564019962
0,94,1.7487860914972329,0.643298969072165,1.7487860914972329
0,95,0.9214513874057837,0.3443298969072165,0.9214513874057837
0,96,2.0423055983179053,0.7690721649484537,2.0423055983179053
0,97,0.1192127174801931,0.9484536082474226,0.1192127174801931
0,98,1.0970977145303804,0.4556701030927835,1.0970977145303804
0,99,1.5648598016148556,0.2268041237113402,1.5648598016148556
0,100,1.3390324257430226,0.8082474226804124,1.3390324257430226
1,4,0.31044355726983525,0.6824742268041237,0.31044355726983525
1,23,0.4273700203734396,0.5814432989690722,0.4273700203734396
2,74,1.3078996198379407,0.49896907216494846,1.3078996198379407
2,82,2.21469284286646,0.6,2.21469284286646
3,47,1.131916787827177,0.465979381443299,1.131916787827177
3,15,1.5898953804847475,0.5216494845360825,1.5898953804847475
4,97,0.6727013499210234,0.7237113402061855,0.6727013499210234
4,4,1.2124994968008644,0.4144329896907217,1.2124994968008644
5,97,1.4301389859098177,0.8041237113402062,1.4301389859098177
5,1,2.2944962889454406,0.4329896907216495,2.2944962889454406
6,61,0.7498325678148873,0.7484536082474227,0.7498325678148873
6,60,0.2438014964765599,0.843298969072165,0.2438014964765599
7,79,1.7052686752440311,0.8618556701030928,1.7052686752440311
7,24,1.1217663594142784,0.3731958762886598,1.1217663594142784
8,64,1.728123261969626,0.24948453608247423,1.728123261969626
8,41,3.2905542354996187,0.334020618556701,3.2905542354996187
9,27,0.6360612376400605,0.5195876288659794,0.6360612376400605
9,57,0.931596207414463,0.5402061855670103,0.931596207414463
10,80,0.6108350811047678,0.5072164948453608,0.6108350811047678
10,97,1.26780465284518,0.30515463917525776,1.26780465284518
11,16,0.8834769572928396,0.5587628865979382,0.8834769572928396
11,58,1.6582261207952005,0.2845360824742268,1.6582261207952005
12,45,1.5350365849134808,0.41030927835051545,1.5350365849134808
12,66,1.282503479586319,0.33608247422680415,1.282503479586319
13,93,2.6879698787406605,0.6268041237113402,2.6879698787406605
13,98,1.0196399905861289,0.6659793814432989,1.0196399905861289
14,35,0.6428989188783748,0.5216494845360825,0.6428989188783748
14,57,2.5973660068320923,0.5958762886597938,2.5973660068320923
15,20,1.5875707919175568,0.5814432989690722,1.5875707919175568
15,32,1.774754245959962,0.8494845360824742,1.774754245959962
16,91,0.8110689539957228,0.7154639175257732,0.8110689539957228
16,36,0.12174500348848748,0.7711340206185567,0.12174500348848748
17,12,0.905652920092291,0.46804123711340206,0.905652920092291
17,38,1.9664285637096852,0.4927835051546392,1.9664285637096852
18,51,2.335138420206426,0.4144329896907217,2.335138420206426
18,16,1.5621008109418248,0.36907216494845363,1.5621008109418248
19,3,0.9896026224680146,0.5463917525773195,0.9896026224680146
19,2,0.3944986517197425,0.8948453608247423,0.3944986517197425
20,8,1.6077074996748442,0.3917525773195876,1.6077074996748442
20,54,1.1060924412892892,0.5175257731958763,1.1060924412892892
21,23,1.5372153894436758,0.5896907216494846,1.5372153894436758
21,35,0.6718130491497585,0.30515463917525776,0.6718130491497585
22,70,0.5526193231513026,0.5608247422680412,0.5526193231513026
22,95,1.472511465853485,0.5443298969072164,1.472511465853485
23,53,2.565802961238935,0.5505154639175258,2.565802961238935
23,68,0.12530499979530896,0.8082474226804124,0.12530499979530896
24,5,0.16402837587219093,0.44123711340206184,0.16402837587219093
24,39,1.3122661359450831,0.3938144329896907,1.3122661359450831
25,80,2.463181264555499,0.6577319587628866,2.463181264555499
25,49,1.2368612496595526,0.6618556701030928,1.2368612496595526
26,44,0.8618906996435286,0.934020618556701,0.8618906996435286
26,6,1.6135847663556968,0.3835051546391753,1.6135847663556968
27,78,0.5278633915620397,0.31752577319587627,0.5278633915620397
27,44,1.0740422940992103,0.5505154639175258,1.0740422940992103
28,43,2.183240300842253,0.30927835051546393,2.183240300842253
28,11,3.161212690525617,0.5463917525773195,3.161212690525617
29,18,2.396831907432069,0.35051546391752575,2.396831907432069
29,22,2.899118315225536,0.41649484536082476,2.899118315225536
30,44,1.8652966463810998,0.6556701030927835,1.8652966463810998
30,55,2.813984869658343,0.7257731958762886,2.813984869658343
31,5,0.5948534698389829,0.711340206185567,0.5948534698389829
31,26,0.6396804422712142,0.5463917525773195,0.6396804422712142
32,77,2.384573458490213,0.3670103092783505,2.384573458490213
32,3,0.8240385611240486,0.6288659793814433,0.8240385611240486
33,36,3.6518248505816806,0.6742268041237114,3.6518248505816806
33,25,2.4521089185688725,0.6865979381443299,2.4521089185688725
34,26,1.153038996229108,0.6824742268041237,1.153038996229108
34,54,1.8628581835912854,0.3216494845360825,1.8628581835912854
35,35,3.097486760518977,0.5195876288659794,3.097486760518977
35,10,0.982201398006744,0.6804123711340206,0.982201398006744
36,71,2.5731860730991527,0.8041237113402062,2.5731860730991527
36,21,1.1447236815285744,0.777319587628866,1.1447236815285744
37,30,1.9450857700510396,0.4061855670103093,1.9450857700510396
37,10,0.8455583813636737,0.16907216494845362,0.8455583813636737
38,24,2.7753450127776604,0.23711340206185566,2.7753450127776604
38,66,1.4609816118234118,0.7422680412371134,1.4609816118234118
39,91,1.7765445110907603,0.8907216494845361,1.7765445110907603
39,26,0.47863128863627863,0.6597938144329897,0.47863128863627863
40,12,0.4780732251513595,0.5814432989690722,0.4780732251513595
40,33,1.045045418417034,0.43917525773195876,1.045045418417034
41,72,1.6840037467592368,0.6123711340206186,1.6840037467592368
41,58,0.6702633637961517,0.7670103092783506,0.6702633637961517
42,46,1.9675630415931158,0.8123711340206186,1.9675630415931158
42,58,1.8206960220475694,0.7711340206185567,1.8206960220475694
43,61,1.726377714520511,0.6577319587628866,1.726377714520511
43,16,2.581031091102563,0.7711340206185567,2.581031091102563
44,40,1.1553540286575013,0.7360824742268042,1.1553540286575013
44,47,1.2740781446434257,0.6659793814432989,1.2740781446434257
45,60,1.1437076427482424,0.8742268041237113,1.1437076427482424
45,98,2.4163751833624265,0.41237113402061853,2.4163751833624265
46,9,1.9583546708359172,0.7257731958762886,1.9583546708359172
46,50,2.9439233254091857,0.688659793814433,2.9439233254091857
47,69,0.944765528988349,0.6288659793814433,0.944765528988349
47,20,1.7227294494136318,0.4536082474226804,1.7227294494136318
48,29,3.151675703973681,0.5525773195876289,3.151675703973681
48,91,0.3322859558825992,0.911340206185567,0.3322859558825992
49,33,0.13024629677226177,0.9814432989690721,0.13024629677226177
49,38,1.0894822076929114,0.6515463917525773,1.0894822076929114
50,37,0.8744702602718201,0.7195876288659794,0.8744702602718201
50,97,0.9684332042847607,0.5484536082474227,0.9684332042847607
51,3,3.268530438452585,0.3917525773195876,3.268530438452585
51,64,1.8671689924160007,0.5670103092783505,1.8671689924160007
52,76,4.1081601700934405,0.6804123711340206,4.1081601700934405
52,8,0.4561092507380382,0.7628865979381443,0.4561092507380382
53,91,2.6601231997256503,0.4824742268041237,2.6601231997256503
53,2,1.2528227391724926,0.7216494845360825,1.2528227391724926
54,65,1.7694902797300003,0.37731958762886597,1.7694902797300003
54,83,3.0347276440016913,0.27010309278350514,3.0347276440016913
55,5,0.7458865050498396,0.33608247422680415,0.7458865050498396
55,37,1.2664911506755943,0.334020618556701,1.2664911506755943
56,48,2.2888870453017693,0.5195876288659794,2.2888870453017693
56,31,0.973817391222014,0.3649484536082474,0.973817391222014
57,13,3.540438309783868,0.3649484536082474,3.540438309783868
57,26,1.0277937544106923,0.7134020618556701,1.0277937544106923
58,5,2.4120505631100557,0.7896907216494845,2.4120505631100557
58,67,1.5769477036459065,0.42061855670103093,1.5769477036459065
59,73,1.5074137336373479,0.5195876288659794,1.5074137336373479
59,31,1.3074556483612594,0.3752577319587629,1.3074556483612594
60,45,1.5684114573032621,0.4515463917525773,1.5684114573032621
60,54,1.216627062684065,0.7546391752577319,1.216627062684065
61,34,3.1857036784084944,0.5443298969072164,3.1857036784084944
61,59,0.39679946733571814,0.2618556701030928,0.39679946733571814
62,97,0.7665058749621222,0.3216494845360825,0.7665058749621222
62,37,3.3670184423060388,0.3649484536082474,3.3670184423060388
63,49,4.549087799753732,0.5154639175257731,4.549087799753732
63,100,3.5261483017514226,0.511340206185567,3.5261483017514226
64,27,1.9434073554038105,0.49072164948453606,1.9434073554038105
64,86,0.7276100205347347,0.6453608247422681,0.7276100205347347
65,4,4.868278731830104,0.43917525773195876,4.868278731830104
65,19,4.558112412036725,0.49896907216494846,4.558112412036725
66,26,4.765823837319158,0.44536082474226807,4.765823837319158
66,67,2.5505799756010616,0.8,2.5505799756010616
67,59,0.23647142867065293,0.4,0.23647142867065293
67,79,2.7069352263488202,0.41030927835051545,2.7069352263488202
68,10,1.0891684163231954,0.26597938144329897,1.0891684163231954
68,94,0.2532761650595913,0.7711340206185567,0.2532761650595913
69,70,2.681672558109438,0.4762886597938144,2.681672558109438
69,40,2.443043855456366,0.21649484536082475,2.443043855456366
70,86,2.7378016471119127,0.3711340206185567,2.7378016471119127
70,99,2.0759825025419123,0.7917525773195876,2.0759825025419123
71,60,1.6277758150637531,0.5484536082474227,1.6277758150637531
71,88,2.366796366875177,0.41237113402061853,2.366796366875177
72,75,1.0614685315183399,0.36907216494845363,1.0614685315183399
72,12,2.16359913264703,0.6309278350515464,2.16359913264703
73,78,3.4113957268182515,0.3917525773195876,3.4113957268182515
73,38,3.405198726612306,0.5525773195876289,3.405198726612306
74,73,2.2886510449284794,0.49072164948453606,2.2886510449284794
74,99,1.0414793096166888,0.5958762886597938,1.0414793096166888
75,2,3.5206386699745704,0.51340206185567,3.5206386699745704
75,46,0.4889884576245146,0.5463917525773195,0.4889884576245146
76,69,1.9750068896747788,0.7257731958762886,1.9750068896747788
76,77,1.963999533330597,0.6103092783505155,1.963999533330597
77,33,1.9099735948409893,0.2804123711340206,1.9099735948409893
77,59,3.2664554866233115,0.24742268041237114,3.2664554866233115
78,87,4.176317240487259,0.554639175257732,4.176317240487259
78,7,3.4218083357822144,0.7237113402061855,3.4218083357822144
79,94,2.436376797492922,0.43711340206185567,2.436376797492922
79,46,1.3619887250532519,0.5298969072164949,1.3619887250532519
80,28,3.0733221688294403,0.31958762886597936,3.0733221688294403
80,95,0.6258512565018438,0.5484536082474227,0.6258512565018438
81,8,1.7115188520931903,0.8082474226804124,1.7115188520931903
81,75,1.6413709570493038,0.8556701030927835,1.6413709570493038
82,66,2.9534578092084147,0.5670103092783505,2.9534578092084147
82,15,0.6054822679132059,0.3917525773195876,0.6054822679132059
83,6,2.860842141939624,0.5896907216494846,2.860842141939624
83,60,2.5916774278872015,0.6103092783505155,2.5916774278872015
84,39,0.6950746364753433,0.311340206185567,0.6950746364753433
84,18,0.1851409085929557,0.6,0.1851409085929557
85,68,4.182997561381406,0.4845360824742268,4.182997561381406
85,86,3.983782410522031,0.4536082474226804,3.983782410522031
86,81,4.840841079207395,0.43917525773195876,4.840841079207395
86,85,4.838505032804963,0.4247422680412371,4.838505032804963
87,61,1.2406751527563233,0.6989690721649484,1.2406751527563233
87,48,2.575570865729598,0.49072164948453606,2.575570865729598
88,46,1.6409105908481065,0.38762886597938145,1.6409105908481065
88,65,0.8865679241418628,0.4144329896907217,0.8865679241418628
89,30,1.9600902366754773,0.3319587628865979,1.9600902366754773
89,69,2.9818872896370574,0.5752577319587628,2.9818872896370574
90,56,1.3446106925776966,0.3463917525773196,1.3446106925776966
90,32,2.4480352412769033,0.2865979381443299,2.4480352412769033
91,15,2.702682361746235,0.2,2.702682361746235
91,77,1.101667718096649,0.5752577319587628,1.101667718096649
92,65,3.212613756805737,0.6556701030927835,3.212613756805737
92,33,1.3620608257978388,0.8886597938144329,1.3620608257978388
93,96,2.80869230778647,0.3938144329896907,2.80869230778647
93,70,3.1012237683470203,0.4742268041237113,3.1012237683470203
94,52,1.4704196918885126,0.4144329896907217,1.4704196918885126
94,73,1.9171978999775467,0.49896907216494846,1.9171978999775467
95,52,4.320369362634959,0.6,4.320369362634959
95,91,0.7620328763150631,0.44948453608247424,0.7620328763150631
96,98,3.784098215981269,0.32783505154639175,3.784098215981269
96,35,4.491517084510899,0.3958762886597938,4.491517084510899
97,95,0.5329896258333119,0.7195876288659794,0.5329896258333119
97,10,1.581471832472453,0.7422680412371134,1.581471832472453
98,73,2.0513512696455427,0.334020618556701,2.0513512696455427
98,27,3.8019374597299165,0.3154639175257732,3.8019374597299165
99,94,0.306576504340674,0.13195876288659794,0.306576504340674
99,32,2.497470979207309,0.5690721649484536,2.497470979207309
100,46,0.3946554398921458,0.6350515463917525,0.3946554398921458
100,17,2.180975389970543,0.4845360824742268,2.180975389970543
101,42,3.512057385633284,0.38762886597938145,3.512057385633284
101,71,4.676024785345021,0.3979381443298969,4.676024785345021
102,44,3.1697318640875576,0.5402061855670103,3.1697318640875576
102,73,3.845686631551296,0.6494845360824743,3.845686631551296
103,63,1.6624917897066496,0.35670103092783506,1.6624917897066496
103,53,2.4644881875062823,0.3958762886597938,2.4644881875062823
