Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4390499604481597,0.41649484536082476,1.4390499604481597
0,2,1.0087670154074067,0.8907216494845361,1.0087670154074067
0,3,0.8946620722992469,0.2865979381443299,0.8946620722992469
0,4,1.3361261608659363,0.6721649484536083,1.3361261608659363
0,5,0.22174174487273907,0.7958762886597938,0.22174174487273907
0,6,0.6533412195435311,0.6185567010309279,0.6533412195435311
0,7,1.2852938385608756,0.6391752577319587,1.2852938385608756
0,8,0.8273963542603895,0.5175257731958763,0.8273963542603895
0,9,0.9010228967331199,0.7257731958762886,0.9010228967331199
0,10,0.15497708369456045,0.7463917525773196,0.15497708369456045
0,11,0.16377826036913956,0.9896907216494846,0.16377826036913956
0,12,0.027666006238856233,0.9731958762886598,0.027666006238856233
0,13,0.2782819153823188,0.9711340206185567,0.2782819153823188
0,14,0.1446161990861763,0.9443298969072165,0.1446161990861763
0,15,0.21458848107661188,0.9690721649484536,0.21458848107661188
0,16,0.5333261929088233,0.49690721649484537,0.5333261929088233
0,17,0.2706188653146328,0.5731958762886598,0.2706188653146328
0,18,1.5682694837366333,0.643298969072165,1.5682694837366333
0,19,0.43199839889941855,0.8639175257731959,0.43199839889941855
0,20,0.3817226871292092,0.9175257731958762,0.3817226871292092
0,21,0.3844551904266974,0.9690721649484536,0.3844551904266974
0,22,3.4518162735803077,0.8350515463917526,3.4518162735803077
0,23,0.875104689241655,0.7134020618556701,0.875104689241655
0,24,0.1397404987483351,0.9072164948453608,0.1397404987483351
0,25,0.4443678171689437,0.8721649484536083,0.4443678171689437
0,26,0.34426771451679805,0.7175257731958763,0.34426771451679805
0,27,0.3697877209793915,0.9051546391752577,0.3697877209793915
0,28,0.16509893311044777,0.9731958762886598,0.16509893311044777
0,29,0.14869206676717509,0.8907216494845361,0.14869206676717509
0,30,0.11879431256907455,0.822680412371134,0.11879431256907455
0,31,1.4497088538902936,0.5525773195876289,1.4497088538902936
0,32,1.4050381040643456,0.5670103092783505,1.4050381040643456
0,33,0.49338527411638394,0.734020618556701,0.49338527411638394
0,34,0.5152253356099522,0.756701030927835,0.5152253356099522
0,35,1.284037324072335,0.6762886597938145,1.284037324072335
0,36,0.037089723871275744,0.8865979381443299,0.037089723871275744
0,37,0.3507419561684546,0.38969072164948454,0.3507419561684546
0,38,0.5019610324489712,0.7711340206185567,0.5019610324489712
0,39,0.6353913919590013,0.7525773195876289,0.6353913919590013
0,40,1.6129990091532764,0.5773195876288659,1.6129990091532764
0,41,0.9923114701930279,0.2927835051546392,0.9923114701930279
0,42,2.036846739937782,0.6845360824742268,2.036846739937782
0,43,0.42222627185606726,0.8556701030927835,0.42222627185606726
0,44,0.5827255515735973,0.5814432989690722,0.5827255515735973
0,45,0.6623916712951717,0.7443298969072165,0.6623916712951717
0,46,0.5205414779553977,0.8577319587628865,0.5205414779553977
0,47,0.1793858444567371,0.7381443298969073,0.1793858444567371
0,48,0.0897656804736376,0.865979381443299,0.0897656804736376
0,49,0.6038401159226232,0.5257731958762887,0.6038401159226232
0,50,0.2356039773655759,0.7443298969072165,0.2356039773655759
0,51,0.7082862549349249,0.7525773195876289,0.7082862549349249
0,52,0.576581656564331,0.47216494845360824,0.576581656564331
0,53,0.5955589226478981,0.7072164948453609,0.5955589226478981
0,54,0.5408813966665692,0.44329896907216493,0.5408813966665692
0,55,0.20944452534086086,0.8061855670103093,0.20944452534086086
