Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5020576324702879,0.27835051546391754,0.5020576324702879
0,2,1.0124141870221128,0.11958762886597939,1.0124141870221128
0,3,0.8642645347571563,0.11134020618556702,0.8642645347571563
0,4,1.1804749688937757,0.688659793814433,1.1804749688937757
0,5,0.21689894743134647,0.8989690721649485,0.21689894743134647
0,6,0.9117535808430638,0.7175257731958763,0.9117535808430638
0,7,0.1622450217058386,0.4927835051546392,0.1622450217058386
0,8,0.8600432767488779,0.5381443298969072,0.8600432767488779
0,9,0.6920851764850227,0.6206185567010309,0.6920851764850227
0,10,0.7859862247221943,0.5237113402061856,0.7859862247221943
0,11,0.26840152226868474,0.7835051546391752,0.26840152226868474
0,12,0.37269702795728005,0.9628865979381444,0.37269702795728005
0,13,1.176094726700068,0.8783505154639175,1.176094726700068
0,14,0.834417532761509,0.8639175257731959,0.834417532761509
0,15,0.41148603165913566,0.977319587628866,0.41148603165913566
0,16,0.3760122073906569,0.9628865979381444,0.3760122073906569
0,17,2.986819303460478,0.7402061855670103,2.986819303460478
0,18,0.547122405722422,0.41030927835051545,0.547122405722422
0,19,0.5769473183861406,0.6474226804123712,0.5769473183861406
0,20,0.36865514178693065,0.9814432989690721,0.36865514178693065
0,21,0.8355290770334907,0.6474226804123712,0.8355290770334907
0,22,0.20931683555530067,0.8783505154639175,0.20931683555530067
0,23,0.7527829275867979,0.5814432989690722,0.7527829275867979
0,24,0.4549242041929621,0.6206185567010309,0.4549242041929621
0,25,0.2802593520681247,0.6701030927835051,0.2802593520681247
0,26,0.30010438733069317,0.7402061855670103,0.30010438733069317
0,27,0.8637643734717317,0.954639175257732,0.8637643734717317
0,28,0.17727719781000062,0.7958762886597938,0.17727719781000062
0,29,0.5003757671523743,0.7855670103092783,0.5003757671523743
0,30,0.3571463042673145,0.9649484536082474,0.3571463042673145
0,31,0.4466381215540997,0.4329896907216495,0.4466381215540997
0,32,0.7097267000582902,0.7134020618556701,0.7097267000582902
0,33,1.4343395890533222,0.3958762886597938,1.4343395890533222
0,34,0.816277059859171,0.49690721649484537,0.816277059859171
0,35,0.8268625404637256,0.797938144329897,0.8268625404637256
0,36,0.2438560698018393,0.7608247422680412,0.2438560698018393
0,37,0.4704759026296283,0.8597938144329897,0.4704759026296283
0,38,0.508732226469536,0.47835051546391755,0.508732226469536
0,39,0.13988700065217186,0.7298969072164948,0.13988700065217186
0,40,1.7987758195176609,0.9010309278350516,1.7987758195176609
0,41,0.7576097222237961,0.9731958762886598,0.7576097222237961
0,42,0.2556716737408951,0.9628865979381444,0.2556716737408951
0,43,0.40882973323988037,0.6927835051546392,0.40882973323988037
0,44,0.2778024813709546,0.8639175257731959,0.2778024813709546
0,45,0.6289741171852149,0.7402061855670103,0.6289741171852149
0,46,1.2848741984595262,0.4742268041237113,1.2848741984595262
0,47,1.4629812399582356,0.8412371134020619,1.4629812399582356
0,48,0.9208661619946201,0.5175257731958763,0.9208661619946201
0,49,0.2869744029465982,0.5278350515463918,0.2869744029465982
0,50,0.8601379294183945,0.7381443298969073,0.8601379294183945
0,51,0.3092170510074562,0.4020618556701031,0.3092170510074562
0,52,1.2027129861159993,0.4639175257731959,1.2027129861159993
0,53,1.2550181360930146,0.6020618556701031,1.2550181360930146
0,54,0.7138272135756791,0.6597938144329897,0.7138272135756791
0,55,0.4315200230146096,0.9134020618556701,0.4315200230146096
0,56,1.2030252943135762,0.7422680412371134,1.2030252943135762
0,57,0.308279764614716,0.6082474226804123,0.308279764614716
0,58,1.2710097632561095,0.554639175257732,1.2710097632561095
