Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,95,0.43894072258672234,0.9587628865979382,0.43894072258672234
0,96,0.8224327995782629,0.9525773195876288,0.8224327995782629
0,97,0.6392544398532201,0.954639175257732,0.6392544398532201
0,98,0.5898906720251291,0.8886597938144329,0.5898906720251291
0,99,1.088270443457286,0.845360824742268,1.088270443457286
0,100,0.5504431499378671,0.7195876288659794,0.5504431499378671
1,76,1.0878920159867136,0.5010309278350515,1.0878920159867136
1,65,2.795600251041273,0.4536082474226804,2.795600251041273
2,90,0.8942879103302744,0.20412371134020618,0.8942879103302744
2,18,1.9524955210083568,0.4845360824742268,1.9524955210083568
3,56,0.3475327125516573,0.48041237113402063,0.3475327125516573
3,77,0.3377327883589464,0.5917525773195876,0.3377327883589464
4,83,1.353936362497021,0.5278350515463918,1.353936362497021
4,60,0.688472029019632,0.5773195876288659,0.688472029019632
5,20,2.4641609507903186,0.5175257731958763,2.4641609507903186
5,88,0.27873087893594434,0.8742268041237113,0.27873087893594434
6,62,1.0905150080871844,0.7814432989690722,1.0905150080871844
6,70,1.181918742383547,0.8082474226804124,1.181918742383547
7,8,2.443908200184234,0.5938144329896907,2.443908200184234
7,79,3.7127714545285206,0.5896907216494846,3.7127714545285206
8,63,3.1861109151413647,0.554639175257732,3.1861109151413647
8,45,2.2081403267987576,0.4927835051546392,2.2081403267987576
9,24,2.5088509931307077,0.17525773195876287,2.5088509931307077
9,77,0.658534101994279,0.3711340206185567,0.658534101994279
10,93,0.8898410661176733,0.5030927835051546,0.8898410661176733
10,71,0.4591919444774834,0.49896907216494846,0.4591919444774834
11,73,0.5022049618328004,0.7835051546391752,0.5022049618328004
11,37,1.2769185459859629,0.44536082474226807,1.2769185459859629
12,59,1.0445877839035294,0.36082474226804123,1.0445877839035294
12,2,0.3711230265822205,0.7030927835051546,0.3711230265822205
13,9,0.8884784952419152,0.934020618556701,0.8884784952419152
13,71,0.24506792394546928,0.5711340206185567,0.24506792394546928
14,15,1.075999057941442,0.6185567010309279,1.075999057941442
14,80,1.2296584940589945,0.6721649484536083,1.2296584940589945
15,67,1.5763548054987573,0.6804123711340206,1.5763548054987573
15,50,1.985812037138808,0.4762886597938144,1.985812037138808
16,92,1.1667409909153696,0.44742268041237115,1.1667409909153696
16,5,1.113370183993414,0.5670103092783505,1.113370183993414
17,47,1.7173966827156861,0.5051546391752577,1.7173966827156861
17,92,0.5903633176606442,0.5237113402061856,0.5903633176606442
18,88,1.7101281347388628,0.41649484536082476,1.7101281347388628
18,94,1.6765217184329562,0.5608247422680412,1.6765217184329562
19,13,0.6050937562279654,0.7360824742268042,0.6050937562279654
19,61,0.45891994054185536,0.4268041237113402,0.45891994054185536
20,97,1.2829072541854902,0.4618556701030928,1.2829072541854902
20,96,0.7476268094418819,0.5690721649484536,0.7476268094418819
21,7,1.9975464936289349,0.6391752577319587,1.9975464936289349
21,64,1.4617731650648835,0.6597938144329897,1.4617731650648835
22,71,1.1896025268733876,0.5402061855670103,1.1896025268733876
22,23,1.2529358093592988,0.5422680412371134,1.2529358093592988
23,55,3.900555445206884,0.6742268041237114,3.900555445206884
23,39,0.88167168541057,0.554639175257732,0.88167168541057
24,10,2.6229705696589454,0.46804123711340206,2.6229705696589454
24,15,1.7037007541937241,0.5628865979381443,1.7037007541937241
25,16,0.04346895927738928,0.6762886597938145,0.04346895927738928
25,77,1.0387624819063976,0.5958762886597938,1.0387624819063976
26,6,0.2647143341071861,0.6247422680412371,0.2647143341071861
26,69,1.6990711592180658,0.7546391752577319,1.6990711592180658
27,95,0.5003574976152668,0.6123711340206186,0.5003574976152668
27,72,1.148666378960368,0.8020618556701031,1.148666378960368
28,60,2.1989265208588313,0.554639175257732,2.1989265208588313
28,85,1.3601209694912268,0.6865979381443299,1.3601209694912268
29,54,2.6032085467321293,0.5484536082474227,2.6032085467321293
29,77,0.3910878912574764,0.5298969072164949,0.3910878912574764
30,26,2.527730688847581,0.44123711340206184,2.527730688847581
30,75,2.7480936246731997,0.3938144329896907,2.7480936246731997
31,16,0.7651713184210446,0.5381443298969072,0.7651713184210446
31,52,0.9826628653822167,0.711340206185567,0.9826628653822167
32,86,1.0469965048467624,0.8329896907216495,1.0469965048467624
32,64,1.0900066842936553,0.5855670103092784,1.0900066842936553
33,93,1.6081625240947406,0.5773195876288659,1.6081625240947406
33,5,0.340805146575465,0.5525773195876289,0.340805146575465
34,6,0.4043302860973354,0.7010309278350515,0.4043302860973354
34,2,0.25422242717153354,0.5175257731958763,0.25422242717153354
35,56,2.8751889534820827,0.5278350515463918,2.8751889534820827
35,100,2.2670500149236807,0.5711340206185567,2.2670500149236807
36,73,3.653277108706338,0.5608247422680412,3.653277108706338
36,72,2.7873468354132185,0.5092783505154639,2.7873468354132185
37,84,1.8321859015622008,0.5278350515463918,1.8321859015622008
37,80,1.6417794935523478,0.5793814432989691,1.6417794935523478
38,12,1.44925057589146,0.6783505154639176,1.44925057589146
38,91,1.2163375394161686,0.5072164948453608,1.2163375394161686
39,87,0.8479123330053877,0.6350515463917525,0.8479123330053877
39,86,1.5221699502055899,0.8103092783505155,1.5221699502055899
40,74,2.39755073294669,0.6639175257731958,2.39755073294669
40,29,2.8550452495603484,0.4288659793814433,2.8550452495603484
41,34,2.8681447399775695,0.5731958762886598,2.8681447399775695
41,35,2.2158807435611725,0.7051546391752578,2.2158807435611725
42,39,0.38910217996429425,0.7257731958762886,0.38910217996429425
42,59,0.2546744378147668,0.7525773195876289,0.2546744378147668
43,5,2.178604113654806,0.5670103092783505,2.178604113654806
43,77,0.6178228934456792,0.422680412371134,0.6178228934456792
44,77,1.5035683333392125,0.4742268041237113,1.5035683333392125
44,99,2.8550693063563264,0.41237113402061853,2.8550693063563264
45,25,2.7338887126565536,0.511340206185567,2.7338887126565536
45,90,2.9210894326763968,0.6061855670103092,2.9210894326763968
46,91,2.5313396737537857,0.44948453608247424,2.5313396737537857
46,37,0.4814623112259584,0.6721649484536083,0.4814623112259584
47,31,1.562996838699027,0.4762886597938144,1.562996838699027
47,81,0.8429825373791028,0.5938144329896907,0.8429825373791028
48,52,2.1946236322421715,0.5608247422680412,2.1946236322421715
48,86,1.0082936949461956,0.45979381443298967,1.0082936949461956
49,62,1.6567517570227372,0.5608247422680412,1.6567517570227372
49,57,2.606531276017743,0.4948453608247423,2.606531276017743
50,31,3.1633011963448356,0.51340206185567,3.1633011963448356
50,33,1.2914007058190786,0.488659793814433,1.2914007058190786
51,42,0.7162937589358706,0.5670103092783505,0.7162937589358706
51,71,2.0037791801025935,0.4309278350515464,2.0037791801025935
52,19,2.8736518913751126,0.3752577319587629,2.8736518913751126
52,77,1.3917937883688145,0.5360824742268041,1.3917937883688145
53,98,2.254898756995288,0.5484536082474227,2.254898756995288
53,92,1.4624483278063236,0.47010309278350515,1.4624483278063236
54,23,3.7955277701488184,0.47216494845360824,3.7955277701488184
54,38,1.5326332899266863,0.4948453608247423,1.5326332899266863
55,46,2.3658776703194158,0.5979381443298969,2.3658776703194158
55,93,2.9773061868219433,0.6927835051546392,2.9773061868219433
56,42,3.1619400042270134,0.643298969072165,3.1619400042270134
56,87,1.8192370200779453,0.51340206185567,1.8192370200779453
57,22,1.2574754705092186,0.6412371134020619,1.2574754705092186
57,50,2.375525071359406,0.5711340206185567,2.375525071359406
58,1,2.9070118254269484,0.4144329896907217,2.9070118254269484
58,9,2.387888926503494,0.5278350515463918,2.387888926503494
59,68,1.861920106808491,0.6041237113402061,1.861920106808491
59,64,1.9510747366150103,0.5917525773195876,1.9510747366150103
60,96,4.182280129137953,0.5731958762886598,4.182280129137953
60,67,2.2210617103501162,0.5690721649484536,2.2210617103501162
61,39,2.8986449891726647,0.511340206185567,2.8986449891726647
61,92,2.120987109559546,0.5855670103092784,2.120987109559546
62,32,1.375313342723829,0.49072164948453606,1.375313342723829
62,92,1.3801088352609154,0.6577319587628866,1.3801088352609154
63,59,1.872874961406499,0.6494845360824743,1.872874961406499
63,70,2.0612372640607797,0.47010309278350515,2.0612372640607797
64,66,1.7116650935097575,0.4577319587628866,1.7116650935097575
64,16,2.062494158017882,0.6659793814432989,2.062494158017882
65,2,1.5314802951690873,0.5422680412371134,1.5314802951690873
65,87,4.059808242557271,0.5463917525773195,4.059808242557271
66,61,2.679329787393376,0.5649484536082474,2.679329787393376
66,14,1.0777218102754023,0.6123711340206186,1.0777218102754023
67,22,2.2202061155941966,0.6350515463917525,2.2202061155941966
67,15,1.1710051301970776,0.5628865979381443,1.1710051301970776
68,58,2.322380601679016,0.5567010309278351,2.322380601679016
68,27,2.8263992194400966,0.4309278350515464,2.8263992194400966
69,95,1.566358489360328,0.5814432989690722,1.566358489360328
69,77,2.156526197816715,0.5752577319587628,2.156526197816715
70,66,2.3850183002962946,0.6123711340206186,2.3850183002962946
70,35,2.7029556862299766,0.5360824742268041,2.7029556862299766
71,82,0.815747663754695,0.5092783505154639,0.815747663754695
71,29,1.8562422937985006,0.41030927835051545,1.8562422937985006
72,76,2.6399192164718985,0.5814432989690722,2.6399192164718985
72,94,2.205874149513,0.709278350515464,2.205874149513
73,47,2.8045382347673384,0.44948453608247424,2.8045382347673384
73,44,2.2771028436653973,0.4061855670103093,2.2771028436653973
74,30,2.47095403106117,0.3649484536082474,2.47095403106117
74,89,1.906199979930423,0.5422680412371134,1.906199979930423
75,13,2.266711524768566,0.41649484536082476,2.266711524768566
75,11,1.1683785751331603,0.488659793814433,1.1683785751331603
76,11,2.1520427340005037,0.7731958762886598,2.1520427340005037
76,48,0.7522935237525986,0.5402061855670103,0.7522935237525986
77,21,2.47994658908802,0.45979381443298967,2.47994658908802
77,48,0.15352598740851817,0.7628865979381443,0.15352598740851817
78,97,1.4513274132704745,0.8309278350515464,1.4513274132704745
78,32,0.07799442255875323,0.47010309278350515,0.07799442255875323
79,14,1.8726618915739408,0.3938144329896907,1.8726618915739408
79,94,0.7993196581553758,0.4556701030927835,0.7993196581553758
80,3,1.6856641237584966,0.5917525773195876,1.6856641237584966
80,36,2.367726549660911,0.5298969072164949,2.367726549660911
81,83,1.6167854635660313,0.6082474226804123,1.6167854635660313
81,88,0.8379728284890463,0.5381443298969072,0.8379728284890463
82,40,2.1184562444536117,0.6845360824742268,2.1184562444536117
82,52,1.0859769171607432,0.5051546391752577,1.0859769171607432
83,67,1.1605289064597495,0.6020618556701031,1.1605289064597495
83,26,1.1419708857422604,0.43917525773195876,1.1419708857422604
84,82,0.23182452078958002,0.22474226804123712,0.23182452078958002
84,17,1.4524490707642943,0.5793814432989691,1.4524490707642943
85,81,1.56907769562848,0.5154639175257731,1.56907769562848
85,5,1.9498150629007907,0.41237113402061853,1.9498150629007907
86,81,2.134956377877702,0.5484536082474227,2.134956377877702
86,51,2.365125771173925,0.7072164948453609,2.365125771173925
87,5,4.490413828111411,0.6206185567010309,4.490413828111411
87,18,1.7895851792513253,0.488659793814433,1.7895851792513253
88,88,4.326082533740818,0.465979381443299,4.326082533740818
88,46,1.9389331629116584,0.643298969072165,1.9389331629116584
89,48,4.279692608832411,0.6371134020618556,4.279692608832411
89,41,1.5077319922155452,0.6164948453608248,1.5077319922155452
90,50,3.713964055478305,0.534020618556701,3.713964055478305
90,9,3.000996075762942,0.51340206185567,3.000996075762942
91,78,3.2106454100056983,0.5278350515463918,3.2106454100056983
91,49,3.032774218872363,0.6577319587628866,3.032774218872363
92,32,1.6235660559916218,0.6659793814432989,1.6235660559916218
92,14,0.29411510609798874,0.6494845360824743,0.29411510609798874
93,29,1.3090516240712042,0.6742268041237114,1.3090516240712042
93,10,2.2606070002120564,0.6123711340206186,2.2606070002120564
94,43,2.220339945836863,0.6041237113402061,2.220339945836863
94,20,2.2270083454092156,0.6639175257731958,2.2270083454092156
95,38,2.5158838354936837,0.511340206185567,2.5158838354936837
95,30,2.500482449049154,0.5649484536082474,2.500482449049154
96,53,3.0539309411580082,0.6453608247422681,3.0539309411580082
96,71,3.2668980802393026,0.6804123711340206,3.2668980802393026
97,29,1.8839301558106216,0.2309278350515464,1.8839301558106216
97,92,1.3773246371160388,0.4762886597938144,1.3773246371160388
98,62,1.7869439106940768,0.47216494845360824,1.7869439106940768
98,45,1.5419886860932381,0.6742268041237114,1.5419886860932381
99,41,1.2566758076093392,0.5628865979381443,1.2566758076093392
99,40,1.8045140665267756,0.6618556701030928,1.8045140665267756
100,6,1.8764668323563458,0.45979381443298967,1.8764668323563458
100,94,1.3193264796395754,0.488659793814433,1.3193264796395754
101,37,2.322607976498988,0.6391752577319587,2.322607976498988
101,67,2.5433685776401047,0.47010309278350515,2.5433685776401047
102,100,2.135249834723056,0.4927835051546392,2.135249834723056
102,74,2.757072894487582,0.42061855670103093,2.757072894487582
103,15,2.242121665936479,0.4824742268041237,2.242121665936479
103,46,1.314528216457622,0.6,1.314528216457622
104,28,2.700547753912405,0.5360824742268041,2.700547753912405
104,60,2.5749793384104733,0.4288659793814433,2.5749793384104733
105,95,2.863223026353605,0.6597938144329897,2.863223026353605
105,81,3.0881226006200047,0.6536082474226804,3.0881226006200047
106,52,2.234496906032049,0.6762886597938145,2.234496906032049
106,29,2.4118694688835185,0.5917525773195876,2.4118694688835185
107,41,0.5734724694036849,0.5628865979381443,0.5734724694036849
107,80,1.7225665576884572,0.4927835051546392,1.7225665576884572
108,12,1.1896612613541513,0.5154639175257731,1.1896612613541513
108,15,2.4925950312192775,0.6969072164948453,2.4925950312192775
109,97,2.198179400721602,0.49072164948453606,2.198179400721602
109,45,1.7561970262597075,0.5670103092783505,1.7561970262597075
110,33,1.8050700272851719,0.41649484536082476,1.8050700272851719
110,7,1.9771069263442895,0.5752577319587628,1.9771069263442895
111,16,2.8731769922011465,0.46804123711340206,2.8731769922011465
111,98,1.9945256053918627,0.42061855670103093,1.9945256053918627
112,82,2.342768940022558,0.4742268041237113,2.342768940022558
112,41,0.9908567222472651,0.6907216494845361,0.9908567222472651
113,85,3.306175174011798,0.7010309278350515,3.306175174011798
113,75,4.097459136813719,0.6309278350515464,4.097459136813719
114,86,3.0794469660493693,0.5257731958762887,3.0794469660493693
114,62,2.3820431783594294,0.44329896907216493,2.3820431783594294
115,41,2.1575853080290437,0.6577319587628866,2.1575853080290437
115,12,1.4266462241001983,0.5381443298969072,1.4266462241001983
116,58,2.053603207749147,0.45979381443298967,2.053603207749147
116,38,0.5864351133675387,0.49690721649484537,0.5864351133675387
117,41,1.8365618400252206,0.21443298969072164,1.8365618400252206
117,44,3.3525907631702387,0.6597938144329897,3.3525907631702387
118,4,2.727667863221867,0.6041237113402061,2.727667863221867
118,54,1.6440440889216725,0.5278350515463918,1.6440440889216725
119,89,1.0190460067146971,0.4329896907216495,1.0190460067146971
119,8,0.8506905350980859,0.8103092783505155,0.8506905350980859
120,18,3.258044692635742,0.6082474226804123,3.258044692635742
120,41,1.1924847147222462,0.5525773195876289,1.1924847147222462
121,97,2.523685885253324,0.6164948453608248,2.523685885253324
121,13,1.6838962455443023,0.5525773195876289,1.6838962455443023
122,77,1.0100206015621949,0.43711340206185567,1.0100206015621949
122,95,0.5900569926665151,0.5876288659793815,0.5900569926665151
123,98,0.9890976755115453,0.43917525773195876,0.9890976755115453
123,20,0.6190424872137622,0.6329896907216495,0.6190424872137622
124,58,1.7401478725349704,0.4556701030927835,1.7401478725349704
124,29,0.7950150178949454,0.4268041237113402,0.7950150178949454
125,64,0.6225171758051439,0.6536082474226804,0.6225171758051439
125,52,3.8271176388061185,0.709278350515464,3.8271176388061185
126,26,1.241513997636218,0.5175257731958763,1.241513997636218
126,6,1.7317881104711867,0.7010309278350515,1.7317881104711867
127,13,3.103437104498201,0.6020618556701031,3.103437104498201
127,6,1.5562435151501384,0.5319587628865979,1.5562435151501384
128,29,1.7425700242515136,0.6082474226804123,1.7425700242515136
128,89,1.2468477697252456,0.5567010309278351,1.2468477697252456
129,77,1.338347773411055,0.5381443298969072,1.338347773411055
129,45,2.637457274041129,0.6989690721649484,2.637457274041129
130,26,3.1890348144175036,0.6391752577319587,3.1890348144175036
130,92,2.264296075953516,0.5979381443298969,2.264296075953516
131,38,2.3904265745528352,0.4948453608247423,2.3904265745528352
131,37,1.28358566767225,0.6701030927835051,1.28358566767225
132,94,2.4563489453141925,0.5195876288659794,2.4563489453141925
132,2,2.3212889052333887,0.4329896907216495,2.3212889052333887
133,41,3.1719582390135597,0.4927835051546392,3.1719582390135597
133,84,1.106961437480887,0.4948453608247423,1.106961437480887
134,89,2.0820892334632575,0.44742268041237115,2.0820892334632575
134,37,1.9120063928693312,0.41855670103092785,1.9120063928693312
135,32,1.141284112172308,0.7010309278350515,1.141284112172308
135,70,1.537128952052266,0.5649484536082474,1.537128952052266
136,15,3.423445659599437,0.534020618556701,3.423445659599437
136,60,3.1344621468620186,0.5072164948453608,3.1344621468620186
137,3,2.4354576625177713,0.6329896907216495,2.4354576625177713
137,40,1.3621658844178075,0.5587628865979382,1.3621658844178075
138,69,2.687703854939146,0.4041237113402062,2.687703854939146
138,25,2.3397798936208294,0.6804123711340206,2.3397798936208294
139,29,2.4934780329207715,0.5484536082474227,2.4934780329207715
139,2,0.8998233253423944,0.4536082474226804,0.8998233253423944
140,70,1.150404034263467,0.6927835051546392,1.150404034263467
140,22,3.2249904133131824,0.6371134020618556,3.2249904133131824
141,64,2.3278554957406588,0.5649484536082474,2.3278554957406588
141,37,2.9753386867051326,0.5484536082474227,2.9753386867051326
142,92,2.9644904703823522,0.6907216494845361,2.9644904703823522
142,66,3.1411505291641113,0.5938144329896907,3.1411505291641113
143,58,3.547699696752816,0.711340206185567,3.547699696752816
143,61,3.7527433082772848,0.6804123711340206,3.7527433082772848
144,2,4.167441680544668,0.6577319587628866,4.167441680544668
144,12,3.1664521982138685,0.5505154639175258,3.1664521982138685
145,30,3.4910280112787744,0.6309278350515464,3.4910280112787744
145,74,3.2431492799214388,0.5773195876288659,3.2431492799214388
146,17,1.9452548279862918,0.6288659793814433,1.9452548279862918
146,76,1.6003889233185253,0.43711340206185567,1.6003889233185253
147,32,2.1738456684099763,0.6288659793814433,2.1738456684099763
147,40,2.5841640497033387,0.711340206185567,2.5841640497033387
148,77,2.875664905022227,0.7257731958762886,2.875664905022227
148,45,1.5904641377082664,0.5463917525773195,1.5904641377082664
149,84,1.6188451128074457,0.511340206185567,1.6188451128074457
149,11,2.0448375154651512,0.4536082474226804,2.0448375154651512
150,80,2.652286757924032,0.5917525773195876,2.652286757924032
150,25,2.1204903250471587,0.5525773195876289,2.1204903250471587
151,65,3.3415691562960403,0.6103092783505155,3.3415691562960403
151,99,3.810128256035945,0.6577319587628866,3.810128256035945
152,94,3.526971461664453,0.6103092783505155,3.526971461664453
152,67,0.3581460571622113,0.6556701030927835,0.3581460571622113
153,54,0.9904826981620443,0.5422680412371134,0.9904826981620443
153,80,1.6500318525119348,0.6762886597938145,1.6500318525119348
154,82,1.0491740467537984,0.688659793814433,1.0491740467537984
154,35,1.748095901005566,0.6,1.748095901005566
155,17,1.1770612455260043,0.5092783505154639,1.1770612455260043
155,10,1.8806993593643349,0.6948453608247422,1.8806993593643349
156,80,0.8424273464618852,0.5670103092783505,0.8424273464618852
156,59,2.407377086621079,0.5505154639175258,2.407377086621079
157,14,1.884040447236109,0.668041237113402,1.884040447236109
157,64,3.863523383570587,0.6865979381443299,3.863523383570587
158,46,4.138713410013526,0.6783505154639176,4.138713410013526
158,6,2.0381780410942842,0.6247422680412371,2.0381780410942842
159,29,2.599369709008413,0.6329896907216495,2.599369709008413
159,56,2.723069127317587,0.6371134020618556,2.723069127317587
160,83,0.6307402635098798,0.6103092783505155,0.6307402635098798
160,33,1.8326321993641,0.6989690721649484,1.8326321993641
161,84,0.9990315146428349,0.5587628865979382,0.9990315146428349
161,35,1.2537796241459003,0.6494845360824743,1.2537796241459003
162,84,3.1127609955625526,0.6123711340206186,3.1127609955625526
162,11,2.443914919571821,0.5752577319587628,2.443914919571821
163,45,1.4340585587417045,0.6206185567010309,1.4340585587417045
163,68,3.08743023261205,0.4927835051546392,3.08743023261205
164,10,1.713797839010843,0.6824742268041237,1.713797839010843
164,25,0.9436630776628631,0.5711340206185567,0.9436630776628631
165,95,0.7166391315115789,0.5855670103092784,0.7166391315115789
165,19,2.6982417832746135,0.5773195876288659,2.6982417832746135
166,8,0.7472167974816801,0.6247422680412371,0.7472167974816801
166,82,1.932454452853026,0.6329896907216495,1.932454452853026
167,98,1.9126686547721545,0.5360824742268041,1.9126686547721545
167,100,3.22472452085059,0.5010309278350515,3.22472452085059
168,76,2.788529407383888,0.6309278350515464,2.788529407383888
168,97,2.1234955337057233,0.534020618556701,2.1234955337057233
169,53,1.3550757398913116,0.6164948453608248,1.3550757398913116
169,26,2.2133844815423585,0.5237113402061856,2.2133844815423585
170,70,1.7922846637757215,0.6123711340206186,1.7922846637757215
170,97,3.3306933588450787,0.6845360824742268,3.3306933588450787
171,4,0.9477349961412107,0.5216494845360825,0.9477349961412107
171,77,0.6455369472072289,0.5938144329896907,0.6455369472072289
172,80,3.1854665392840165,0.6597938144329897,3.1854665392840165
172,26,3.9178855526793606,0.7257731958762886,3.9178855526793606
173,69,4.977548601274797,0.6927835051546392,4.977548601274797
173,18,4.114958372314629,0.6536082474226804,4.114958372314629
174,8,3.1147816411546962,0.6329896907216495,3.1147816411546962
174,33,2.6471068544539045,0.6350515463917525,2.6471068544539045
175,62,2.5161765440722803,0.5175257731958763,2.5161765440722803
175,38,2.335650277061549,0.46804123711340206,2.335650277061549
176,56,1.2647282547371836,0.6597938144329897,1.2647282547371836
176,90,3.6246437138303818,0.6453608247422681,3.6246437138303818
177,21,2.571565365209341,0.6742268041237114,2.571565365209341
177,24,3.299733497997393,0.668041237113402,3.299733497997393
178,6,1.6788509366493483,0.5360824742268041,1.6788509366493483
178,86,2.760282573228953,0.6103092783505155,2.760282573228953
179,54,0.8820716973617119,0.6721649484536083,0.8820716973617119
179,76,2.41517383652823,0.7298969072164948,2.41517383652823
180,36,4.2419810795449715,0.5896907216494846,4.2419810795449715
