Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5344999148527596,0.7484536082474227,0.5344999148527596
0,2,0.19786760013275775,0.8824742268041237,0.19786760013275775
0,3,0.6716490991589418,0.5979381443298969,0.6716490991589418
0,4,0.4124422437454854,0.41649484536082476,0.4124422437454854
0,5,1.101077609150095,0.5443298969072164,1.101077609150095
0,6,0.6626308903229466,0.35051546391752575,0.6626308903229466
0,7,0.29086271355945037,0.8247422680412371,0.29086271355945037
0,8,0.024932701939631235,0.7237113402061855,0.024932701939631235
0,9,0.5213057954782128,0.6474226804123712,0.5213057954782128
0,10,0.8874856460025068,0.5958762886597938,0.8874856460025068
0,11,0.2761161433614356,0.911340206185567,0.2761161433614356
0,12,0.224383557827476,0.8288659793814434,0.224383557827476
0,13,0.14539772437597845,0.8989690721649485,0.14539772437597845
0,14,0.9591826630320914,0.8783505154639175,0.9591826630320914
0,15,0.4189705412063193,0.8309278350515464,0.4189705412063193
0,16,0.14971953886205844,0.6494845360824743,0.14971953886205844
0,17,0.41630438699766104,0.709278350515464,0.41630438699766104
0,18,0.11825617303564157,0.9092783505154639,0.11825617303564157
0,19,0.2778960582458717,1.0,0.2778960582458717
0,20,0.5381114104319963,0.9917525773195877,0.5381114104319963
0,21,2.2637241316658683,0.6989690721649484,2.2637241316658683
0,22,0.21475681848371062,0.688659793814433,0.21475681848371062
0,23,1.0516924191875578,0.9051546391752577,1.0516924191875578
0,24,0.6689328940509557,0.6845360824742268,0.6689328940509557
0,25,0.2846662474062081,0.9422680412371134,0.2846662474062081
0,26,0.9868718108754998,0.7938144329896907,0.9868718108754998
0,27,1.7841307565404103,0.8474226804123711,1.7841307565404103
0,28,1.0127803700770868,0.6742268041237114,1.0127803700770868
0,29,1.8295355992253841,0.4,1.8295355992253841
0,30,3.797244530952891,0.5381443298969072,3.797244530952891
0,31,4.532266927433857,0.4144329896907217,4.532266927433857
0,32,0.8805202775366168,0.41855670103092785,0.8805202775366168
0,33,1.3514280702800672,0.3979381443298969,1.3514280702800672
0,34,1.0850081641398113,0.8597938144329897,1.0850081641398113
0,35,0.10321133011405792,0.9979381443298969,0.10321133011405792
0,36,0.3682057506002398,0.7216494845360825,0.3682057506002398
