Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6715053506943933,0.22061855670103092,0.6715053506943933
0,2,0.3339607051498871,0.8268041237113402,0.3339607051498871
0,3,0.06148748850082766,0.5443298969072164,0.06148748850082766
0,4,0.7860790034257934,0.734020618556701,0.7860790034257934
0,5,0.4541182829117701,0.8762886597938144,0.4541182829117701
0,6,0.5885461461534661,0.9422680412371134,0.5885461461534661
0,7,0.9168907199575856,0.8329896907216495,0.9168907199575856
0,8,0.3755258437279318,0.9463917525773196,0.3755258437279318
0,9,1.0201539311501375,0.5443298969072164,1.0201539311501375
0,10,0.9604276469164166,0.6453608247422681,0.9604276469164166
0,11,0.6211328421780067,0.8164948453608247,0.6211328421780067
0,12,0.5160684875762322,0.8309278350515464,0.5160684875762322
0,13,0.14357814874405403,0.8474226804123711,0.14357814874405403
0,14,1.0626993238870315,0.9298969072164949,1.0626993238870315
0,15,1.3801191308396263,0.7670103092783506,1.3801191308396263
0,16,0.2593558791992096,0.7711340206185567,0.2593558791992096
0,17,0.12468863553598014,0.9752577319587629,0.12468863553598014
0,18,0.14326889980275245,0.9938144329896907,0.14326889980275245
0,19,0.593833507493742,0.8701030927835052,0.593833507493742
0,20,0.7238777941383345,0.7134020618556701,0.7238777941383345
0,21,0.7613533506687542,0.7896907216494845,0.7613533506687542
0,22,0.940171838522073,0.6742268041237114,0.940171838522073
0,23,1.6339056520239283,0.35670103092783506,1.6339056520239283
0,24,5.846190927199146,0.15670103092783505,5.846190927199146
0,25,2.426742856783559,0.554639175257732,2.426742856783559
0,26,0.31266028365810977,0.8371134020618557,0.31266028365810977
0,27,0.3179765812878574,0.7731958762886598,0.3179765812878574
0,28,0.3830700735229061,0.9360824742268041,0.3830700735229061
0,29,1.567059011078103,0.7175257731958763,1.567059011078103
0,30,0.6801604457992623,0.8,0.6801604457992623
0,31,0.45432487018870915,0.7030927835051546,0.45432487018870915
0,32,0.2642851950072108,0.9835051546391752,0.2642851950072108
0,33,1.877028451797742,0.5484536082474227,1.877028451797742
0,34,0.2694263232294006,0.8020618556701031,0.2694263232294006
0,35,0.29867972822539984,0.6185567010309279,0.29867972822539984
0,36,1.6769851636237738,0.5092783505154639,1.6769851636237738
0,37,0.7157740452577555,0.6061855670103092,0.7157740452577555
0,38,0.45688707288542874,0.6020618556701031,0.45688707288542874
0,39,1.919452351205024,0.2020618556701031,1.919452351205024
0,40,0.9987530198298424,0.6536082474226804,0.9987530198298424
0,41,1.0492886450573846,0.3938144329896907,1.0492886450573846
0,42,1.0479614292202786,0.8185567010309278,1.0479614292202786
0,43,0.6607633450776061,0.9278350515463918,0.6607633450776061
0,44,1.4506085160793776,0.6824742268041237,1.4506085160793776
0,45,0.4659528247911336,0.4865979381443299,0.4659528247911336
0,46,1.24950187066201,0.7546391752577319,1.24950187066201
0,47,0.8551947189206525,0.9402061855670103,0.8551947189206525
0,48,1.5717392113077613,0.6577319587628866,1.5717392113077613
0,49,0.8236367574352975,0.8865979381443299,0.8236367574352975
0,50,0.07188434051911233,0.7195876288659794,0.07188434051911233
0,51,0.4999243420864691,0.9072164948453608,0.4999243420864691
0,52,0.08843974908715735,0.44536082474226807,0.08843974908715735
0,53,0.11690737117464094,0.4927835051546392,0.11690737117464094
0,54,0.5011523189730327,0.8577319587628865,0.5011523189730327
0,55,1.302669153481932,0.7237113402061855,1.302669153481932
0,56,1.2115784903408124,0.7731958762886598,1.2115784903408124
0,57,0.23559567017484584,0.9752577319587629,0.23559567017484584
0,58,2.7994193604859925,0.4309278350515464,2.7994193604859925
0,59,2.3862361821726643,0.7010309278350515,2.3862361821726643
0,60,0.1020483697922823,0.7360824742268042,0.1020483697922823
0,61,1.2966557910960026,0.6618556701030928,1.2966557910960026
0,62,0.3184267615400722,0.8556701030927835,0.3184267615400722
0,63,0.03225167636611074,0.9463917525773196,0.03225167636611074
0,64,0.5813029830526798,0.8907216494845361,0.5813029830526798
0,65,0.3902906346994094,0.6927835051546392,0.3902906346994094
