Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7027652381581981,0.5587628865979382,0.7027652381581981
0,2,0.6105023951460542,0.979381443298969,0.6105023951460542
0,3,1.524345989543657,0.4865979381443299,1.524345989543657
0,4,0.5558930699949522,0.4268041237113402,0.5558930699949522
0,5,4.093123109649231,0.6804123711340206,4.093123109649231
0,6,0.9824442540413332,0.9298969072164949,0.9824442540413332
0,7,1.053554633982688,0.35670103092783506,1.053554633982688
0,8,0.6281413890553634,0.8082474226804124,0.6281413890553634
0,9,0.37236581172484245,0.9278350515463918,0.37236581172484245
0,10,0.4090988841809457,0.7793814432989691,0.4090988841809457
0,11,3.271123677424701,0.4742268041237113,3.271123677424701
0,12,0.0858840229233103,0.6742268041237114,0.0858840229233103
0,13,0.2669541693307221,0.9298969072164949,0.2669541693307221
0,14,0.2561749053029422,0.8474226804123711,0.2561749053029422
0,15,1.0121754078566245,0.9051546391752577,1.0121754078566245
0,16,1.2972937108433795,0.7876288659793814,1.2972937108433795
0,17,0.4212353596777017,0.47010309278350515,0.4212353596777017
0,18,1.0242502121450532,0.5484536082474227,1.0242502121450532
0,19,0.8794839057402891,0.6597938144329897,0.8794839057402891
0,20,0.13166894932886986,0.7917525773195876,0.13166894932886986
0,21,0.4824684054850053,0.9443298969072165,0.4824684054850053
0,22,0.1846466463972068,0.9628865979381444,0.1846466463972068
0,23,0.17148394640924672,0.9525773195876288,0.17148394640924672
0,24,0.2073500110476152,0.8103092783505155,0.2073500110476152
0,25,0.5556427824784772,0.4824742268041237,0.5556427824784772
0,26,0.6379626427961451,0.7381443298969073,0.6379626427961451
0,27,0.02931510355874258,0.9690721649484536,0.02931510355874258
0,28,1.8498170227609354,0.6103092783505155,1.8498170227609354
0,29,0.6584218908319915,0.8556701030927835,0.6584218908319915
0,30,0.14040766335944568,0.8907216494845361,0.14040766335944568
0,31,0.3400418698107781,0.5855670103092784,0.3400418698107781
0,32,0.1980335089849768,0.8577319587628865,0.1980335089849768
0,33,2.263520559505734,0.5608247422680412,2.263520559505734
0,34,1.0016486717759052,0.8,1.0016486717759052
0,35,5.720734643274775,0.4309278350515464,5.720734643274775
0,36,1.967583717806454,0.734020618556701,1.967583717806454
0,37,0.5302343231274307,0.8412371134020619,0.5302343231274307
0,38,0.14665054531387273,0.7319587628865979,0.14665054531387273
0,39,0.12983907374688936,0.9360824742268041,0.12983907374688936
0,40,1.1076326057065646,0.7154639175257732,1.1076326057065646
0,41,0.3228400620651309,0.7917525773195876,0.3228400620651309
0,42,1.5510389064428824,0.8969072164948454,1.5510389064428824
0,43,0.3083521777100579,0.9711340206185567,0.3083521777100579
0,44,0.7124295354102598,0.9917525773195877,0.7124295354102598
0,45,1.0225228124988797,0.7443298969072165,1.0225228124988797
0,46,0.18821372355577287,0.6762886597938145,0.18821372355577287
0,47,0.3572181097186306,0.8061855670103093,0.3572181097186306
0,48,0.1474485795221524,0.8865979381443299,0.1474485795221524
0,49,1.118564720798725,0.7835051546391752,1.118564720798725
0,50,0.7926146922950635,0.7298969072164948,0.7926146922950635
0,51,0.6747238514469662,0.43711340206185567,0.6747238514469662
0,52,0.6902195836122339,0.6989690721649484,0.6902195836122339
0,53,0.6889401582436382,0.8061855670103093,0.6889401582436382
0,54,1.9931229997602375,0.756701030927835,1.9931229997602375
0,55,0.931418478403577,0.4824742268041237,0.931418478403577
0,56,0.26340874861192237,0.8536082474226804,0.26340874861192237
0,57,1.803108180556486,0.4536082474226804,1.803108180556486
0,58,0.3259099924300049,0.8556701030927835,0.3259099924300049
0,59,0.537824748633801,0.7278350515463917,0.537824748633801
0,60,0.5729657616706311,0.10515463917525773,0.5729657616706311
0,61,1.0337009431865143,0.7505154639175258,1.0337009431865143
0,62,0.4612559876976941,0.8886597938144329,0.4612559876976941
0,63,0.9955448746602218,0.9010309278350516,0.9955448746602218
0,64,0.5668056654902841,0.9257731958762887,0.5668056654902841
0,65,0.9475479920594302,0.8762886597938144,0.9475479920594302
0,66,0.14744991192947554,0.8762886597938144,0.14744991192947554
0,67,2.302093717366027,0.7298969072164948,2.302093717366027
0,68,2.333239001522046,0.7525773195876289,2.333239001522046
0,69,0.9058881821807695,0.9092783505154639,0.9058881821807695
0,70,0.19980291299034178,0.9463917525773196,0.19980291299034178
0,71,1.5349268323547836,0.32783505154639175,1.5349268323547836
0,72,1.250699143638313,0.5092783505154639,1.250699143638313
0,73,0.3301857824291485,0.9278350515463918,0.3301857824291485
0,74,0.7286740108749858,0.7525773195876289,0.7286740108749858
0,75,2.5394554224960397,0.8041237113402062,2.5394554224960397
0,76,2.4442653539782797,0.38969072164948454,2.4442653539782797
0,77,1.4629891241576245,0.5711340206185567,1.4629891241576245
0,78,0.2339141180545373,0.8762886597938144,0.2339141180545373
0,79,2.4341899310864794,0.5402061855670103,2.4341899310864794
0,80,1.4859924356158845,0.7463917525773196,1.4859924356158845
0,81,0.47271471110007685,0.8721649484536083,0.47271471110007685
