Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.21430563002658806,0.622680412371134,0.21430563002658806
0,2,0.29177885113480584,0.8515463917525773,0.29177885113480584
0,3,1.5011052895970356,0.8474226804123711,1.5011052895970356
0,4,0.2194262643404848,0.9608247422680413,0.2194262643404848
0,5,0.7465332602590481,0.9670103092783505,0.7465332602590481
0,6,0.0870873046868316,0.9670103092783505,0.0870873046868316
0,7,0.23546531328667378,0.9835051546391752,0.23546531328667378
0,8,0.1853736643657533,0.756701030927835,0.1853736643657533
0,9,1.6504070593827072,0.8288659793814434,1.6504070593827072
0,10,1.219239477363927,0.3628865979381443,1.219239477363927
0,11,0.23845386447047973,0.5360824742268041,0.23845386447047973
0,12,0.7936443303968709,0.7587628865979381,0.7936443303968709
0,13,0.2513161741409941,0.5958762886597938,0.2513161741409941
0,14,0.536067052809013,0.777319587628866,0.536067052809013
0,15,0.10515849929840816,0.843298969072165,0.10515849929840816
0,16,0.7969856617842268,0.9154639175257732,0.7969856617842268
0,17,0.06867702629394389,0.9072164948453608,0.06867702629394389
0,18,0.04292839347050042,0.7525773195876289,0.04292839347050042
0,19,0.2324410523230749,0.7298969072164948,0.2324410523230749
0,20,1.3438245957103239,0.6948453608247422,1.3438245957103239
0,21,0.17749442874391932,0.797938144329897,0.17749442874391932
0,22,0.7735806085007448,0.8020618556701031,0.7735806085007448
0,23,1.3662420727727327,0.35670103092783506,1.3662420727727327
0,24,0.20680218386873253,0.5958762886597938,0.20680218386873253
0,25,0.3855367490990356,0.7917525773195876,0.3855367490990356
0,26,0.6671589413424035,0.7752577319587629,0.6671589413424035
0,27,0.42568657200124776,0.7814432989690722,0.42568657200124776
0,28,0.715953515227666,0.6329896907216495,0.715953515227666
0,29,0.9494792329113751,0.8494845360824742,0.9494792329113751
0,30,0.840767678064179,0.9731958762886598,0.840767678064179
0,31,1.1259656958591007,0.7752577319587629,1.1259656958591007
0,32,0.299127104298974,0.9381443298969072,0.299127104298974
0,33,1.3814543286492411,0.6288659793814433,1.3814543286492411
0,34,0.23363149257952454,0.8103092783505155,0.23363149257952454
0,35,0.3313287022876331,0.8597938144329897,0.3313287022876331
0,36,0.7909978967868555,0.8618556701030928,0.7909978967868555
0,37,1.2575623608288182,0.8515463917525773,1.2575623608288182
0,38,0.7657274937304067,0.9608247422680413,0.7657274937304067
0,39,0.10298273128622379,0.9649484536082474,0.10298273128622379
0,40,0.03255173225069288,0.9237113402061856,0.03255173225069288
0,41,0.14219777124575292,0.9731958762886598,0.14219777124575292
0,42,0.4199898827909415,0.7670103092783506,0.4199898827909415
0,43,1.0398007470637372,0.7525773195876289,1.0398007470637372
0,44,0.3311278679103167,0.9567010309278351,0.3311278679103167
0,45,0.500777677764642,0.9587628865979382,0.500777677764642
0,46,0.7423591041512803,0.9587628865979382,0.7423591041512803
0,47,0.6903193852783933,0.9731958762886598,0.6903193852783933
0,48,0.5652309030062596,0.9278350515463918,0.5652309030062596
0,49,3.0692427361167476,0.45979381443298967,3.0692427361167476
0,50,0.7848046104177074,0.5938144329896907,0.7848046104177074
0,51,0.46456860676933753,0.51340206185567,0.46456860676933753
0,52,1.4632636420420417,0.4556701030927835,1.4632636420420417
0,53,0.2914256878108348,0.8268041237113402,0.2914256878108348
0,54,0.03501891733143865,0.979381443298969,0.03501891733143865
0,55,0.49394357227442853,0.9814432989690721,0.49394357227442853
0,56,1.5743699594051268,0.9092783505154639,1.5743699594051268
0,57,0.45265283848397075,0.8742268041237113,0.45265283848397075
0,58,1.488332193924455,0.5030927835051546,1.488332193924455
0,59,0.6988970734838678,0.8206185567010309,0.6988970734838678
0,60,0.22089348711448165,0.711340206185567,0.22089348711448165
0,61,0.20112965986875772,0.8371134020618557,0.20112965986875772
0,62,0.3929128866408985,0.9175257731958762,0.3929128866408985
0,63,0.48041250901604715,0.797938144329897,0.48041250901604715
0,64,0.8163441291969404,0.9010309278350516,0.8163441291969404
0,65,1.390484725561351,0.756701030927835,1.390484725561351
0,66,0.7090133225426724,0.4762886597938144,0.7090133225426724
0,67,0.5789686263835978,0.6577319587628866,0.5789686263835978
0,68,1.2801657127921036,0.6969072164948453,1.2801657127921036
0,69,0.302831032781896,0.7793814432989691,0.302831032781896
0,70,1.4307068516730894,0.5319587628865979,1.4307068516730894
0,71,0.25368938434480015,0.5835051546391753,0.25368938434480015
0,72,0.19972977320852775,0.9092783505154639,0.19972977320852775
0,73,0.3884213566658684,0.7505154639175258,0.3884213566658684
0,74,0.13448361775209577,0.8927835051546392,0.13448361775209577
0,75,1.9435526762133593,0.6701030927835051,1.9435526762133593
0,76,1.4357981923258494,0.8288659793814434,1.4357981923258494
0,77,0.13654369026688942,0.9690721649484536,0.13654369026688942
0,78,0.29182671646292496,0.9958762886597938,0.29182671646292496
0,79,0.3595107080998717,0.6556701030927835,0.3595107080998717
0,80,0.13631052773626,0.797938144329897,0.13631052773626
0,81,0.34500893168421937,0.9649484536082474,0.34500893168421937
0,82,0.591774158528991,0.9752577319587629,0.591774158528991
0,83,0.14550329312666016,0.9670103092783505,0.14550329312666016
0,84,0.26794954097548773,0.9979381443298969,0.26794954097548773
0,85,0.0646833040467281,0.822680412371134,0.0646833040467281
0,86,0.8469133133932566,0.8927835051546392,0.8469133133932566
0,87,3.3081104689683656,0.5484536082474227,3.3081104689683656
0,88,0.21078081665480664,0.777319587628866,0.21078081665480664
0,89,0.5129418686400695,0.865979381443299,0.5129418686400695
0,90,0.068985169663385,0.9917525773195877,0.068985169663385
0,91,0.5567287551290541,0.9463917525773196,0.5567287551290541
0,92,0.0018026787429079897,0.9958762886597938,0.0018026787429079897
0,93,0.04192092299810399,0.8371134020618557,0.04192092299810399
0,94,0.532789644672404,0.465979381443299,0.532789644672404
