Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5107673692225666,0.3670103092783505,0.5107673692225666
0,2,0.4905660559716192,0.8474226804123711,0.4905660559716192
0,3,0.2051944092804385,0.9463917525773196,0.2051944092804385
0,4,1.9272958986450355,0.6391752577319587,1.9272958986450355
0,5,1.2889669718341419,0.8494845360824742,1.2889669718341419
0,6,0.5251623094978506,0.5670103092783505,0.5251623094978506
0,7,1.3352358366654427,0.7072164948453609,1.3352358366654427
0,8,1.4916903290911778,0.6020618556701031,1.4916903290911778
0,9,0.7658295316192986,0.7855670103092783,0.7658295316192986
0,10,1.0503346616849294,0.4927835051546392,1.0503346616849294
0,11,0.7657153404090649,0.354639175257732,0.7657153404090649
0,12,0.6899577872071334,0.797938144329897,0.6899577872071334
0,13,0.40035550541938303,0.7216494845360825,0.40035550541938303
0,14,1.3881331506914523,0.44536082474226807,1.3881331506914523
0,15,0.5874504551663838,0.6845360824742268,0.5874504551663838
0,16,0.41077194386231003,0.7731958762886598,0.41077194386231003
0,17,0.1334518834164344,0.8845360824742268,0.1334518834164344
0,18,0.38895220774146366,0.756701030927835,0.38895220774146366
0,19,0.3966237692926543,0.8886597938144329,0.3966237692926543
0,20,0.7543411092719184,0.8309278350515464,0.7543411092719184
0,21,0.16093026944098765,0.977319587628866,0.16093026944098765
0,22,1.0833109458709294,0.6639175257731958,1.0833109458709294
0,23,1.419622294836797,0.8762886597938144,1.419622294836797
0,24,0.035129148873172755,0.9835051546391752,0.035129148873172755
0,25,0.7312841100001112,0.5092783505154639,0.7312841100001112
0,26,0.4875133737591052,0.8041237113402062,0.4875133737591052
0,27,0.13479665720506262,0.979381443298969,0.13479665720506262
0,28,0.1159492378380859,0.9422680412371134,0.1159492378380859
0,29,0.20057933117433593,0.9154639175257732,0.20057933117433593
0,30,1.2078322815463434,0.845360824742268,1.2078322815463434
0,31,0.0975123478631192,0.9257731958762887,0.0975123478631192
0,32,0.8915800269863063,0.9587628865979382,0.8915800269863063
0,33,0.3339467896889354,0.7154639175257732,0.3339467896889354
0,34,0.6838455625163429,0.7546391752577319,0.6838455625163429
0,35,0.3049474273123639,0.554639175257732,0.3049474273123639
0,36,2.5390402882511456,0.6659793814432989,2.5390402882511456
0,37,0.3484896898005768,0.9051546391752577,0.3484896898005768
0,38,0.3008970711033339,0.8969072164948454,0.3008970711033339
0,39,0.8361761411284926,0.9670103092783505,0.8361761411284926
0,40,0.14237229243424268,0.7731958762886598,0.14237229243424268
0,41,0.033976582437579984,0.9092783505154639,0.033976582437579984
0,42,0.2760485999093981,0.7319587628865979,0.2760485999093981
0,43,0.0758469473906798,0.9257731958762887,0.0758469473906798
0,44,0.021483699684311738,0.9979381443298969,0.021483699684311738
0,45,0.4593238393372553,0.8742268041237113,0.4593238393372553
0,46,0.36194002853648827,0.9402061855670103,0.36194002853648827
0,47,0.49893059356743086,0.9216494845360824,0.49893059356743086
0,48,0.3062705970070073,0.9628865979381444,0.3062705970070073
0,49,0.18718125015446307,0.911340206185567,0.18718125015446307
0,50,0.6732462863625946,0.4845360824742268,0.6732462863625946
0,51,0.9955348863159734,0.8185567010309278,0.9955348863159734
0,52,0.34516305363167993,0.777319587628866,0.34516305363167993
0,53,0.803724951898104,0.7381443298969073,0.803724951898104
0,54,0.8164843987327104,0.41855670103092785,0.8164843987327104
0,55,0.22414707383402388,0.7917525773195876,0.22414707383402388
0,56,0.44070293139886035,0.822680412371134,0.44070293139886035
0,57,1.9526734003316428,0.44948453608247424,1.9526734003316428
0,58,2.6876868681512995,0.27010309278350514,2.6876868681512995
0,59,0.6453516800733199,0.6288659793814433,0.6453516800733199
0,60,0.6609107962877206,0.6061855670103092,0.6609107962877206
0,61,0.8503670659182982,0.7546391752577319,0.8503670659182982
0,62,0.28688783666073214,0.8680412371134021,0.28688783666073214
0,63,0.35100383870431945,0.9443298969072165,0.35100383870431945
0,64,0.14527941772483602,0.8618556701030928,0.14527941772483602
0,65,0.2566107044745169,0.7793814432989691,0.2566107044745169
0,66,0.46742554886246385,0.8886597938144329,0.46742554886246385
0,67,0.5212466422037709,0.9237113402061856,0.5212466422037709
0,68,0.16962708860815987,0.6164948453608248,0.16962708860815987
0,69,2.3726349886984894,0.5917525773195876,2.3726349886984894
0,70,1.5701152770306213,0.8762886597938144,1.5701152770306213
0,71,0.8669537198705459,0.8927835051546392,0.8669537198705459
