Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.0997104741515114,0.1422680412371134,2.0997104741515114
0,2,1.820041270490997,0.822680412371134,1.820041270490997
0,3,0.1810011351679375,0.6927835051546392,0.1810011351679375
0,4,0.6582306354845634,0.3237113402061856,0.6582306354845634
0,5,0.20380023829462673,0.7010309278350515,0.20380023829462673
0,6,0.8235854950688769,0.734020618556701,0.8235854950688769
0,7,0.284751059240275,0.9443298969072165,0.284751059240275
0,8,1.5617584199324397,0.5855670103092784,1.5617584199324397
0,9,1.4521558506234855,0.6948453608247422,1.4521558506234855
0,10,1.2071805338999557,0.5484536082474227,1.2071805338999557
0,11,1.9258851209791708,0.38762886597938145,1.9258851209791708
0,12,1.5400082378677251,0.8288659793814434,1.5400082378677251
0,13,0.31628945840611705,0.9958762886597938,0.31628945840611705
0,14,0.38822196547787596,0.8268041237113402,0.38822196547787596
0,15,0.5253362588877895,0.6597938144329897,0.5253362588877895
0,16,0.8690830012875256,0.734020618556701,0.8690830012875256
0,17,0.31785952979606963,0.49690721649484537,0.31785952979606963
0,18,1.3163723764062558,0.26597938144329897,1.3163723764062558
0,19,0.45955882627869005,0.7814432989690722,0.45955882627869005
0,20,2.367365414531373,0.465979381443299,2.367365414531373
0,21,1.9351921154748073,0.8309278350515464,1.9351921154748073
0,22,0.044232444636814416,0.9237113402061856,0.044232444636814416
0,23,0.8641605608270843,0.7793814432989691,0.8641605608270843
0,24,1.9874174308766464,0.622680412371134,1.9874174308766464
0,25,0.3242111263546202,0.8350515463917526,0.3242111263546202
0,26,1.5953253372026561,0.8536082474226804,1.5953253372026561
0,27,0.4513318387370341,0.9443298969072165,0.4513318387370341
0,28,1.745747941057458,0.534020618556701,1.745747941057458
0,29,0.692937839516706,0.7443298969072165,0.692937839516706
0,30,1.1580561850498892,0.865979381443299,1.1580561850498892
0,31,0.26193018981568933,0.8886597938144329,0.26193018981568933
0,32,1.397148771174283,0.41855670103092785,1.397148771174283
0,33,0.4536566735346367,0.8391752577319588,0.4536566735346367
0,34,0.863667959242645,0.38556701030927837,0.863667959242645
0,35,1.1867422538815218,0.22061855670103092,1.1867422538815218
0,36,0.49126524145529715,0.7134020618556701,0.49126524145529715
0,37,0.3004698614114884,0.9360824742268041,0.3004698614114884
0,38,0.5277714450341565,0.6721649484536083,0.5277714450341565
0,39,0.929842754569178,0.5422680412371134,0.929842754569178
0,40,4.024748939495944,0.38969072164948454,4.024748939495944
0,41,0.9292947023615161,0.822680412371134,0.9292947023615161
0,42,1.9247056753102216,0.4577319587628866,1.9247056753102216
0,43,0.9983871739860156,0.8144329896907216,0.9983871739860156
0,44,0.01679946170446134,0.9608247422680413,0.01679946170446134
0,45,1.1487829190494878,0.9381443298969072,1.1487829190494878
0,46,2.234339786744184,0.5443298969072164,2.234339786744184
0,47,0.5643146139622433,0.9195876288659793,0.5643146139622433
0,48,0.1594972635720388,0.6391752577319587,0.1594972635720388
0,49,0.8550173201236705,0.756701030927835,0.8550173201236705
0,50,3.3272229713516475,0.6164948453608248,3.3272229713516475
0,51,1.1196212918147805,0.6082474226804123,1.1196212918147805
0,52,3.2636732050402593,0.6288659793814433,3.2636732050402593
0,53,0.5367574220785185,0.8329896907216495,0.5367574220785185
0,54,0.9022182826499913,0.5237113402061856,0.9022182826499913
0,55,1.0231768254947615,0.7463917525773196,1.0231768254947615
0,56,0.6727497290773663,0.8288659793814434,0.6727497290773663
0,57,0.9053689642825665,0.4824742268041237,0.9053689642825665
0,58,0.12919753698339329,0.8927835051546392,0.12919753698339329
0,59,0.6092451515485146,0.9628865979381444,0.6092451515485146
0,60,0.7633692326274856,0.9505154639175257,0.7633692326274856
0,61,0.3401887560464593,0.9051546391752577,0.3401887560464593
0,62,0.49210483705609726,0.6721649484536083,0.49210483705609726
0,63,2.4944689512554525,0.29896907216494845,2.4944689512554525
