Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7852601970657168,0.6123711340206186,0.7852601970657168
0,2,0.8896011990882408,0.5670103092783505,0.8896011990882408
0,3,0.11277063336777375,0.7278350515463917,0.11277063336777375
0,4,0.21723925669685937,0.7525773195876289,0.21723925669685937
0,5,1.1110471511894484,0.711340206185567,1.1110471511894484
0,6,0.41465914521308667,0.9010309278350516,0.41465914521308667
0,7,0.315257269160856,0.6907216494845361,0.315257269160856
0,8,1.4105947936423227,0.7216494845360825,1.4105947936423227
0,9,0.3260189729732948,0.9649484536082474,0.3260189729732948
0,10,0.1319074828635101,0.9216494845360824,0.1319074828635101
0,11,0.20932785172808768,0.9381443298969072,0.20932785172808768
0,12,0.5322509800438459,0.7237113402061855,0.5322509800438459
0,13,0.5161926998864897,0.845360824742268,0.5161926998864897
0,14,0.3697373562514104,0.8123711340206186,0.3697373562514104
0,15,0.08291665844632161,0.8103092783505155,0.08291665844632161
0,16,0.48582720219144626,0.9030927835051547,0.48582720219144626
0,17,0.33215683739780266,0.954639175257732,0.33215683739780266
0,18,1.2833977216948325,0.7381443298969073,1.2833977216948325
0,19,0.23571098973897933,0.8845360824742268,0.23571098973897933
0,20,0.4354821085039421,0.9484536082474226,0.4354821085039421
0,21,0.2638598095009627,0.9443298969072165,0.2638598095009627
0,22,0.9814890815416124,0.7278350515463917,0.9814890815416124
0,23,0.16844523234747463,0.734020618556701,0.16844523234747463
0,24,0.6974258610597639,0.9567010309278351,0.6974258610597639
0,25,0.4363047866310883,0.7835051546391752,0.4363047866310883
0,26,0.8238771495958108,0.7298969072164948,0.8238771495958108
0,27,0.5510817951498614,0.9670103092783505,0.5510817951498614
0,28,0.38113581888596765,0.6,0.38113581888596765
0,29,0.9420595750891577,0.7298969072164948,0.9420595750891577
0,30,0.17540011341163333,0.9381443298969072,0.17540011341163333
0,31,0.9298964641239869,0.911340206185567,0.9298964641239869
0,32,0.2226154234812557,0.9835051546391752,0.2226154234812557
0,33,0.6602853078065287,0.9608247422680413,0.6602853078065287
0,34,0.1428932731405083,0.9670103092783505,0.1428932731405083
0,35,1.3428530074366085,0.8391752577319588,1.3428530074366085
0,36,3.763827852535895,0.6288659793814433,3.763827852535895
0,37,1.2924984938064439,0.865979381443299,1.2924984938064439
0,38,2.2534417742371087,0.668041237113402,2.2534417742371087
0,39,0.7461480248238596,0.6618556701030928,0.7461480248238596
0,40,1.3091365150547942,0.5319587628865979,1.3091365150547942
0,41,0.027194691372151077,0.7505154639175258,0.027194691372151077
0,42,1.1661147106614569,0.7608247422680412,1.1661147106614569
0,43,0.24558219032388967,0.7690721649484537,0.24558219032388967
0,44,0.9636862937765915,0.9072164948453608,0.9636862937765915
0,45,0.09857581391627496,0.9587628865979382,0.09857581391627496
0,46,0.3648813480257199,0.8680412371134021,0.3648813480257199
0,47,0.3894042240500387,0.934020618556701,0.3894042240500387
0,48,0.8897606733794899,0.9628865979381444,0.8897606733794899
0,49,0.2981889635937373,0.4639175257731959,0.2981889635937373
0,50,1.0078466511790494,0.6103092783505155,1.0078466511790494
