Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8372636314297611,0.7278350515463917,0.8372636314297611
0,2,0.007781654974606205,0.9938144329896907,0.007781654974606205
0,3,0.37129257700041685,0.9938144329896907,0.37129257700041685
0,4,0.7223327648672784,0.9938144329896907,0.7223327648672784
0,5,1.952145494921881,0.6309278350515464,1.952145494921881
0,6,0.23888007079436352,0.7010309278350515,0.23888007079436352
0,7,1.1254773425090232,0.8082474226804124,1.1254773425090232
0,8,0.272323014560105,0.911340206185567,0.272323014560105
0,9,1.0014973297133978,0.843298969072165,1.0014973297133978
0,10,0.02887469524395033,0.6701030927835051,0.02887469524395033
0,11,4.340190116699116,0.47010309278350515,4.340190116699116
0,12,1.370296413432789,0.8639175257731959,1.370296413432789
0,13,0.35660678627857845,0.4618556701030928,0.35660678627857845
0,14,2.7159574086827285,0.7257731958762886,2.7159574086827285
0,15,0.7452414727417218,0.6865979381443299,0.7452414727417218
0,16,0.2035497757405738,0.865979381443299,0.2035497757405738
0,17,0.2464898483902763,0.8824742268041237,0.2464898483902763
0,18,0.07996767780908225,0.979381443298969,0.07996767780908225
0,19,0.3381752189025239,0.931958762886598,0.3381752189025239
0,20,0.31971731243183626,0.5835051546391753,0.31971731243183626
0,21,0.9117910422673126,0.8391752577319588,0.9117910422673126
0,22,0.44666206683765175,0.9814432989690721,0.44666206683765175
0,23,0.15738457266312306,0.6309278350515464,0.15738457266312306
0,24,0.7850098721301729,0.7525773195876289,0.7850098721301729
0,25,0.3526826516182443,0.8494845360824742,0.3526826516182443
0,26,2.5119875109980514,0.6329896907216495,2.5119875109980514
0,27,3.0163863485684907,0.6494845360824743,3.0163863485684907
0,28,0.5676003772623666,0.7257731958762886,0.5676003772623666
0,29,0.257949561014738,0.756701030927835,0.257949561014738
0,30,3.641939460661937,0.6536082474226804,3.641939460661937
0,31,0.5406481574119506,0.6618556701030928,0.5406481574119506
0,32,0.1746608223798876,0.8824742268041237,0.1746608223798876
0,33,0.3544442698938549,0.8948453608247423,0.3544442698938549
0,34,0.862917424353006,0.8164948453608247,0.862917424353006
0,35,0.9188132696428641,0.7628865979381443,0.9188132696428641
0,36,1.2296883050420684,0.709278350515464,1.2296883050420684
0,37,1.472761427633576,0.5608247422680412,1.472761427633576
0,38,1.277031778931174,0.5051546391752577,1.277031778931174
0,39,0.6880202067198391,0.5855670103092784,0.6880202067198391
0,40,0.05975171563674369,0.8845360824742268,0.05975171563674369
0,41,1.027669954950778,0.8907216494845361,1.027669954950778
0,42,0.411360598230505,0.7876288659793814,0.411360598230505
0,43,0.8432230798243223,0.5422680412371134,0.8432230798243223
0,44,0.7888368338813582,0.7587628865979381,0.7888368338813582
0,45,0.04317817337376299,0.9958762886597938,0.04317817337376299
0,46,0.3396191096052433,0.9010309278350516,0.3396191096052433
0,47,0.3047261636412604,0.5773195876288659,0.3047261636412604
0,48,1.1298641135359928,0.6865979381443299,1.1298641135359928
0,49,0.22106622383889024,0.9010309278350516,0.22106622383889024
0,50,0.7831806958566028,0.777319587628866,0.7831806958566028
0,51,3.338138947511098,0.6721649484536083,3.338138947511098
0,52,0.5417721202458657,0.5855670103092784,0.5417721202458657
0,53,1.1742836783183117,0.2597938144329897,1.1742836783183117
0,54,0.7307683590784648,0.6927835051546392,0.7307683590784648
0,55,0.14856188759763886,0.5051546391752577,0.14856188759763886
0,56,0.03371258758996562,0.8556701030927835,0.03371258758996562
0,57,0.08743454478015542,0.9938144329896907,0.08743454478015542
0,58,0.8693804692373028,0.979381443298969,0.8693804692373028
0,59,1.0111875902257927,0.8783505154639175,1.0111875902257927
0,60,0.32109136361822116,0.7505154639175258,0.32109136361822116
0,61,1.2403337757310957,0.7051546391752578,1.2403337757310957
0,62,0.7032642436811324,0.5422680412371134,0.7032642436811324
0,63,3.9878392718594853,0.2721649484536082,3.9878392718594853
0,64,0.7164984885289974,0.24948453608247423,0.7164984885289974
0,65,3.0777116586367943,0.3237113402061856,3.0777116586367943
0,66,0.6862010000381664,0.5278350515463918,0.6862010000381664
0,67,1.5935690132360143,0.7237113402061855,1.5935690132360143
0,68,0.20337977085564354,0.8494845360824742,0.20337977085564354
0,69,0.3068648057618495,0.9587628865979382,0.3068648057618495
0,70,0.0012014293761308005,0.7525773195876289,0.0012014293761308005
0,71,0.47409582281308277,0.6350515463917525,0.47409582281308277
0,72,0.10876510816117319,0.8927835051546392,0.10876510816117319
0,73,0.5240325012873605,0.7030927835051546,0.5240325012873605
0,74,2.7130741276683485,0.47835051546391755,2.7130741276683485
0,75,1.2338028065738482,0.5175257731958763,1.2338028065738482
0,76,1.3484562574009529,0.5793814432989691,1.3484562574009529
0,77,0.6453644055679436,0.7484536082474227,0.6453644055679436
0,78,0.28351758861102,0.9092783505154639,0.28351758861102
0,79,0.028671164754796974,0.9979381443298969,0.028671164754796974
0,80,1.1787492510416089,0.7917525773195876,1.1787492510416089
0,81,0.23658027771028844,0.8824742268041237,0.23658027771028844
0,82,0.6568636359688628,0.9752577319587629,0.6568636359688628
