Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8790734449594687,0.6412371134020619,0.8790734449594687
0,2,1.0447809963199293,0.7938144329896907,1.0447809963199293
0,3,1.235295336472223,0.7608247422680412,1.235295336472223
0,4,0.4309871677598565,0.6515463917525773,0.4309871677598565
0,5,0.1578181910928373,0.9360824742268041,0.1578181910928373
0,6,0.2860924863333648,0.44742268041237115,0.2860924863333648
0,7,0.18673562910179298,0.843298969072165,0.18673562910179298
0,8,0.6780884016300912,0.8474226804123711,0.6780884016300912
0,9,0.7320228259837777,0.8762886597938144,0.7320228259837777
0,10,0.6785030386934366,0.6082474226804123,0.6785030386934366
0,11,0.237723795870121,0.8762886597938144,0.237723795870121
0,12,0.5877671959206983,0.5030927835051546,0.5877671959206983
0,13,0.22927287621407166,0.7855670103092783,0.22927287621407166
0,14,1.7724337828318093,0.422680412371134,1.7724337828318093
0,15,0.9676981060679759,0.5896907216494846,0.9676981060679759
0,16,0.7757167213689684,0.5938144329896907,0.7757167213689684
0,17,0.5331965825382513,0.7525773195876289,0.5331965825382513
0,18,0.07378278167043967,0.9257731958762887,0.07378278167043967
0,19,0.08317291015836926,0.9567010309278351,0.08317291015836926
0,20,1.5693402033890558,0.6742268041237114,1.5693402033890558
0,21,1.5452792486399987,0.7298969072164948,1.5452792486399987
0,22,0.33768566041045306,0.8907216494845361,0.33768566041045306
0,23,1.3798767466170783,0.6721649484536083,1.3798767466170783
0,24,6.449765109934515,0.6762886597938145,6.449765109934515
0,25,1.6992558391564843,0.9072164948453608,1.6992558391564843
0,26,1.19708219831781,0.8969072164948454,1.19708219831781
0,27,0.23081555679111598,0.9855670103092784,0.23081555679111598
0,28,0.06313077511865735,0.8783505154639175,0.06313077511865735
0,29,0.4002138911192545,0.38762886597938145,0.4002138911192545
0,30,0.24089212594231368,0.8103092783505155,0.24089212594231368
0,31,1.2983413615671948,0.8329896907216495,1.2983413615671948
0,32,0.28510985383896403,0.8927835051546392,0.28510985383896403
0,33,0.433053844720383,0.8474226804123711,0.433053844720383
0,34,0.44652043801560376,0.865979381443299,0.44652043801560376
0,35,0.24154308023479826,0.9979381443298969,0.24154308023479826
0,36,0.35392448345425626,0.9010309278350516,0.35392448345425626
0,37,0.7200698836892102,0.6989690721649484,0.7200698836892102
0,38,1.8838105987383562,0.6288659793814433,1.8838105987383562
0,39,0.1634199974597173,0.8268041237113402,0.1634199974597173
0,40,0.3309933879341611,0.7670103092783506,0.3309933879341611
