Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,6.462726598192696,0.4061855670103093,6.462726598192696
0,2,1.6243926105622952,0.3402061855670103,1.6243926105622952
0,3,0.5735409553559729,0.8041237113402062,0.5735409553559729
0,4,0.6273265783625459,0.5917525773195876,0.6273265783625459
0,5,0.6083150868304721,0.756701030927835,0.6083150868304721
0,6,0.4138390589441166,0.6103092783505155,0.4138390589441166
0,7,1.5234067539279268,0.5649484536082474,1.5234067539279268
0,8,0.6827958023253893,0.5773195876288659,0.6827958023253893
0,9,2.6216213645775044,0.6371134020618556,2.6216213645775044
0,10,0.9763177112771334,0.422680412371134,0.9763177112771334
0,11,1.0033211729136364,0.6969072164948453,1.0033211729136364
0,12,0.555334248385398,0.9628865979381444,0.555334248385398
0,13,1.2815434634326948,0.6969072164948453,1.2815434634326948
0,14,0.7304615088286883,0.35051546391752575,0.7304615088286883
0,15,0.3359457779166586,0.7855670103092783,0.3359457779166586
0,16,0.2949731032346756,0.8989690721649485,0.2949731032346756
0,17,0.2925455371243004,0.5731958762886598,0.2925455371243004
0,18,0.438222947698355,0.8329896907216495,0.438222947698355
0,19,0.8536563265791518,0.5773195876288659,0.8536563265791518
0,20,0.5235628962544443,0.622680412371134,0.5235628962544443
0,21,2.689660926671289,0.6391752577319587,2.689660926671289
0,22,2.1169120931735925,0.4041237113402062,2.1169120931735925
0,23,0.3290502539578019,0.5690721649484536,0.3290502539578019
0,24,2.0153259858697847,0.822680412371134,2.0153259858697847
0,25,0.6517436344198273,0.7670103092783506,0.6517436344198273
0,26,2.1957171673479174,0.5711340206185567,2.1957171673479174
0,27,0.25262526191522866,0.711340206185567,0.25262526191522866
0,28,2.351328267150233,0.7010309278350515,2.351328267150233
0,29,0.9907034645147677,0.6865979381443299,0.9907034645147677
0,30,0.28631498486429097,0.9443298969072165,0.28631498486429097
0,31,0.20893424975732483,0.979381443298969,0.20893424975732483
0,32,0.7649718262820498,0.9731958762886598,0.7649718262820498
0,33,0.23254850253248113,0.534020618556701,0.23254850253248113
0,34,0.4875736221424225,0.8371134020618557,0.4875736221424225
0,35,0.5371317864226334,0.8989690721649485,0.5371317864226334
0,36,0.2804151661340756,0.9195876288659793,0.2804151661340756
0,37,0.0330070209958683,0.9979381443298969,0.0330070209958683
0,38,0.5274533162974298,0.7525773195876289,0.5274533162974298
0,39,0.41899016882888335,0.5876288659793815,0.41899016882888335
0,40,0.20796449481587162,0.6123711340206186,0.20796449481587162
0,41,0.27029454534227915,0.8082474226804124,0.27029454534227915
0,42,0.6647103120272683,0.6474226804123712,0.6647103120272683
0,43,1.0333475465858115,0.8082474226804124,1.0333475465858115
0,44,1.2012835397492214,0.8371134020618557,1.2012835397492214
0,45,1.480952503646256,0.8886597938144329,1.480952503646256
0,46,0.23180210068154997,0.8474226804123711,0.23180210068154997
0,47,0.8789165517316166,0.7216494845360825,0.8789165517316166
0,48,0.4214907995614119,0.8206185567010309,0.4214907995614119
0,49,2.111251696171622,0.6041237113402061,2.111251696171622
0,50,0.5713777714437378,0.8494845360824742,0.5713777714437378
0,51,0.41852400127643985,0.7958762886597938,0.41852400127643985
0,52,0.48383587638173714,0.8989690721649485,0.48383587638173714
0,53,0.28995147553995443,0.9814432989690721,0.28995147553995443
0,54,1.1359691146216027,0.5175257731958763,1.1359691146216027
0,55,0.790992445489759,0.4144329896907217,0.790992445489759
0,56,0.47058786078449855,0.44123711340206184,0.47058786078449855
0,57,0.3374225940153462,0.843298969072165,0.3374225940153462
0,58,0.8356805038280919,0.8020618556701031,0.8356805038280919
0,59,1.4707779609422742,0.6185567010309279,1.4707779609422742
0,60,0.23050292977058565,0.9587628865979382,0.23050292977058565
0,61,0.9744775611619796,0.9463917525773196,0.9744775611619796
0,62,0.7777979451125431,0.8536082474226804,0.7777979451125431
0,63,0.07991861584245562,0.9917525773195877,0.07991861584245562
0,64,0.743592378947072,0.9175257731958762,0.743592378947072
0,65,0.5089327840611181,0.6969072164948453,0.5089327840611181
0,66,1.0298661050953453,0.2515463917525773,1.0298661050953453
0,67,0.28366895494676786,0.7010309278350515,0.28366895494676786
0,68,0.37859879948864283,0.777319587628866,0.37859879948864283
0,69,2.418903804740935,0.6907216494845361,2.418903804740935
0,70,1.0819476223660836,0.709278350515464,1.0819476223660836
0,71,0.5321916056643549,0.8721649484536083,0.5321916056643549
0,72,0.2445149545415514,0.9484536082474226,0.2445149545415514
0,73,1.5187179408734819,0.6989690721649484,1.5187179408734819
0,74,0.42323913115223805,0.7938144329896907,0.42323913115223805
0,75,0.5652856279595062,0.8515463917525773,0.5652856279595062
0,76,0.7582086470108104,0.7896907216494845,0.7582086470108104
0,77,0.41228600665932363,0.7505154639175258,0.41228600665932363
0,78,0.5217854063051114,0.6742268041237114,0.5217854063051114
0,79,0.7140332195852274,0.7608247422680412,0.7140332195852274
0,80,0.5311353542559861,0.8185567010309278,0.5311353542559861
0,81,0.6452196107454466,0.6515463917525773,0.6452196107454466
0,82,1.6141319258827398,0.32783505154639175,1.6141319258827398
0,83,0.6262111314962567,0.5154639175257731,0.6262111314962567
0,84,0.1791056438449537,0.8536082474226804,0.1791056438449537
0,85,0.3846736283880456,0.954639175257732,0.3846736283880456
0,86,0.7342078329416313,0.9051546391752577,0.7342078329416313
0,87,1.4411474981995338,0.554639175257732,1.4411474981995338
0,88,0.17689639704356647,0.8824742268041237,0.17689639704356647
0,89,0.916950447984189,0.43917525773195876,0.916950447984189
0,90,0.6147007933485366,0.7587628865979381,0.6147007933485366
0,91,0.08068762937394477,0.8639175257731959,0.08068762937394477
0,92,0.786251707560198,0.734020618556701,0.786251707560198
0,93,0.4213647775726909,0.9092783505154639,0.4213647775726909
0,94,0.18384475156693106,0.5422680412371134,0.18384475156693106
0,95,0.11083451710784017,0.845360824742268,0.11083451710784017
0,96,0.6481216236222026,0.5649484536082474,0.6481216236222026
0,97,0.3611501201806953,0.6206185567010309,0.3611501201806953
0,98,1.0409975992736762,0.8577319587628865,1.0409975992736762
0,99,2.5302370863499943,0.4948453608247423,2.5302370863499943
0,100,0.32385849279953377,0.8350515463917526,0.32385849279953377
1,88,2.4064543645556276,0.7010309278350515,2.4064543645556276
1,30,2.548090713929963,0.6824742268041237,2.548090713929963
2,40,0.4786060671957309,0.311340206185567,0.4786060671957309
2,65,4.171314860100163,0.4845360824742268,4.171314860100163
3,77,0.10539930303434529,0.8804123711340206,0.10539930303434529
3,52,0.7200302503756991,0.5670103092783505,0.7200302503756991
4,6,0.6045152006527291,0.7072164948453609,0.6045152006527291
4,20,0.46017342466479655,0.7628865979381443,0.46017342466479655
5,84,2.2313187881826844,0.7505154639175258,2.2313187881826844
5,41,0.848628396121395,0.7175257731958763,0.848628396121395
6,63,2.0554372445848013,0.4618556701030928,2.0554372445848013
6,17,0.7818009744181649,0.4618556701030928,0.7818009744181649
7,95,7.362406158941957,0.30927835051546393,7.362406158941957
7,72,2.155560773063565,0.7237113402061855,2.155560773063565
8,40,0.6025616947151411,0.6350515463917525,0.6025616947151411
8,42,0.04209082627498719,0.8701030927835052,0.04209082627498719
9,15,0.7201915166497322,0.8762886597938144,0.7201915166497322
9,8,3.024311905760886,0.5711340206185567,3.024311905760886
10,52,1.971074198925912,0.756701030927835,1.971074198925912
10,64,1.541360558043539,0.5216494845360825,1.541360558043539
11,57,2.828028185720849,0.6061855670103092,2.828028185720849
11,38,0.7177611114358163,0.7628865979381443,0.7177611114358163
12,31,1.688456035001924,0.6371134020618556,1.688456035001924
12,56,1.3270565196237,0.777319587628866,1.3270565196237
13,46,0.28418522700998483,0.9505154639175257,0.28418522700998483
13,85,0.1524878023434889,0.8783505154639175,0.1524878023434889
14,93,3.680674515449311,0.6618556701030928,3.680674515449311
14,47,0.09335048627704631,0.7051546391752578,0.09335048627704631
15,33,1.6185061984421882,0.7381443298969073,1.6185061984421882
15,27,0.9032302561109519,0.5319587628865979,0.9032302561109519
16,91,0.5014016632689348,0.7958762886597938,0.5014016632689348
16,53,0.40740548072801025,0.9360824742268041,0.40740548072801025
17,34,0.5776370715043961,0.4639175257731959,0.5776370715043961
17,83,1.137872666210029,0.2556701030927835,1.137872666210029
18,94,1.6789303665304893,0.8391752577319588,1.6789303665304893
18,89,0.810626025573749,0.5092783505154639,0.810626025573749
19,53,2.3013507275603757,0.6618556701030928,2.3013507275603757
19,18,0.8592425514838898,0.8247422680412371,0.8592425514838898
20,29,1.2378970057296064,0.7835051546391752,1.2378970057296064
20,66,1.8235857760615217,0.41030927835051545,1.8235857760615217
21,60,1.0481597784570034,0.49072164948453606,1.0481597784570034
21,35,1.4892583509328063,0.4309278350515464,1.4892583509328063
22,77,3.8772709645822707,0.6639175257731958,3.8772709645822707
22,86,1.3417083112126633,0.6721649484536083,1.3417083112126633
23,5,1.0937348253214638,0.45979381443298967,1.0937348253214638
23,62,1.9348749133451937,0.45979381443298967,1.9348749133451937
24,68,1.634815826843937,0.49896907216494846,1.634815826843937
24,40,0.6266051637579193,0.6123711340206186,0.6266051637579193
25,16,0.6925090503279094,0.5958762886597938,0.6925090503279094
25,90,0.9180105544434798,0.4577319587628866,0.9180105544434798
26,74,0.49866629125574374,0.8391752577319588,0.49866629125574374
26,16,1.1041913384580275,0.711340206185567,1.1041913384580275
