Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.622403494786777,0.4762886597938144,0.622403494786777
0,2,0.02999600001151511,0.7216494845360825,0.02999600001151511
0,3,1.0965937695189354,0.6164948453608248,1.0965937695189354
0,4,0.8673817122874976,0.8350515463917526,0.8673817122874976
0,5,1.0715743872112706,0.7051546391752578,1.0715743872112706
0,6,0.7174559778658495,0.6865979381443299,0.7174559778658495
0,7,2.893527815246307,0.4948453608247423,2.893527815246307
0,8,0.8375361635177789,0.5628865979381443,0.8375361635177789
0,9,1.027283394889811,0.6927835051546392,1.027283394889811
0,10,0.42939723787916667,0.8556701030927835,0.42939723787916667
0,11,2.0557055209103328,0.8824742268041237,2.0557055209103328
0,12,0.14360084597894882,0.8762886597938144,0.14360084597894882
0,13,0.07402992291574839,1.0,0.07402992291574839
0,14,1.0928403754051264,0.6164948453608248,1.0928403754051264
0,15,0.1398086853618633,0.6061855670103092,0.1398086853618633
0,16,0.37670291822313934,0.8597938144329897,0.37670291822313934
0,17,0.7778533277393952,0.8247422680412371,0.7778533277393952
0,18,1.9777891945930672,0.6061855670103092,1.9777891945930672
0,19,0.5719362043614357,0.8701030927835052,0.5719362043614357
0,20,0.7726221704657085,0.6164948453608248,0.7726221704657085
0,21,0.7474228180165703,0.7010309278350515,0.7474228180165703
0,22,0.1766460176842681,0.9010309278350516,0.1766460176842681
0,23,0.11970537396627584,0.8845360824742268,0.11970537396627584
0,24,2.606647155250471,0.7814432989690722,2.606647155250471
0,25,0.678083726129021,0.8845360824742268,0.678083726129021
0,26,0.8147052318999825,0.7505154639175258,0.8147052318999825
0,27,0.5821423475593144,0.9422680412371134,0.5821423475593144
0,28,1.0196840041921362,0.3938144329896907,1.0196840041921362
0,29,0.827179619412225,0.5443298969072164,0.827179619412225
0,30,0.6729467050154164,0.6907216494845361,0.6729467050154164
0,31,0.19338923513022208,0.9134020618556701,0.19338923513022208
0,32,0.28251458680866576,0.9855670103092784,0.28251458680866576
0,33,2.422543073207831,0.5649484536082474,2.422543073207831
0,34,0.5251867367162232,0.7072164948453609,0.5251867367162232
0,35,0.9527171890925291,0.9381443298969072,0.9527171890925291
0,36,0.5266040341323669,0.9422680412371134,0.5266040341323669
0,37,0.27844525468523673,0.9690721649484536,0.27844525468523673
0,38,0.4188260357084284,0.8577319587628865,0.4188260357084284
0,39,1.286083228138103,0.7731958762886598,1.286083228138103
0,40,1.2313188756068763,0.9278350515463918,1.2313188756068763
0,41,1.4677176929524847,0.8618556701030928,1.4677176929524847
0,42,0.17657323810595088,0.8391752577319588,0.17657323810595088
0,43,0.5521507900086607,0.8824742268041237,0.5521507900086607
0,44,1.0077901088060925,0.7690721649484537,1.0077901088060925
0,45,0.24964042260528216,0.5402061855670103,0.24964042260528216
0,46,0.7253782533573048,0.4639175257731959,0.7253782533573048
0,47,0.5256261983191691,0.6494845360824743,0.5256261983191691
0,48,0.47246333887174197,0.8618556701030928,0.47246333887174197
0,49,0.40935470994139783,0.9835051546391752,0.40935470994139783
0,50,0.65182324698323,0.8742268041237113,0.65182324698323
0,51,0.6084471400298507,0.9195876288659793,0.6084471400298507
0,52,0.6066716479346044,0.8948453608247423,0.6066716479346044
0,53,0.1336201139714891,0.7628865979381443,0.1336201139714891
0,54,1.1670775738144477,0.6061855670103092,1.1670775738144477
0,55,0.4762191567041889,0.8680412371134021,0.4762191567041889
0,56,0.9036211584916333,0.911340206185567,0.9036211584916333
0,57,0.43523781737881423,0.7175257731958763,0.43523781737881423
0,58,0.1808167460954442,0.5979381443298969,0.1808167460954442
0,59,1.2542195586737106,0.6453608247422681,1.2542195586737106
0,60,0.5162528469564187,0.8329896907216495,0.5162528469564187
0,61,0.49253564044409665,0.7134020618556701,0.49253564044409665
0,62,0.17024596988749813,0.7360824742268042,0.17024596988749813
0,63,0.2711625670777778,0.5278350515463918,0.2711625670777778
0,64,0.8796415670662787,0.6556701030927835,0.8796415670662787
0,65,0.08532596040114115,0.9030927835051547,0.08532596040114115
0,66,0.5132958590926042,0.6659793814432989,0.5132958590926042
0,67,0.8603607821360748,0.8474226804123711,0.8603607821360748
0,68,0.5664092034114875,0.9505154639175257,0.5664092034114875
0,69,0.6862536079458401,0.4927835051546392,0.6862536079458401
0,70,0.8657314913826285,0.7402061855670103,0.8657314913826285
0,71,0.30481843310088746,0.911340206185567,0.30481843310088746
0,72,1.046188683364869,0.8494845360824742,1.046188683364869
0,73,1.4057509565874218,0.49896907216494846,1.4057509565874218
0,74,2.377660810131147,0.36907216494845363,2.377660810131147
0,75,0.725829581771884,0.5628865979381443,0.725829581771884
0,76,0.12068952624410523,0.9237113402061856,0.12068952624410523
0,77,0.9071748018098005,0.5051546391752577,0.9071748018098005
0,78,0.71502758873083,0.7938144329896907,0.71502758873083
0,79,0.5683487750623242,0.6845360824742268,0.5683487750623242
0,80,0.18550759985690501,0.8989690721649485,0.18550759985690501
0,81,0.08404383327474582,0.7175257731958763,0.08404383327474582
0,82,0.04396522195861156,0.9216494845360824,0.04396522195861156
0,83,0.6707610077674642,0.7896907216494845,0.6707610077674642
0,84,0.21444695242965256,0.9134020618556701,0.21444695242965256
0,85,0.697511739416749,0.9175257731958762,0.697511739416749
0,86,0.9871494158580826,0.4845360824742268,0.9871494158580826
0,87,0.6661766338024427,0.4041237113402062,0.6661766338024427
0,88,0.5470987172451781,0.7402061855670103,0.5470987172451781
0,89,0.3895314814751202,0.9381443298969072,0.3895314814751202
0,90,0.6642597875984071,0.9670103092783505,0.6642597875984071
0,91,0.7862118006794607,0.954639175257732,0.7862118006794607
0,92,0.09432131680144894,0.9731958762886598,0.09432131680144894
0,93,0.3995014733479278,0.9134020618556701,0.3995014733479278
0,94,1.476446393017267,0.6907216494845361,1.476446393017267
0,95,2.4154027238599167,0.4144329896907217,2.4154027238599167
0,96,0.536860617290364,0.643298969072165,0.536860617290364
0,97,0.5125269991379638,0.7443298969072165,0.5125269991379638
0,98,0.5973609765963163,0.7731958762886598,0.5973609765963163
0,99,2.094652106276203,0.5567010309278351,2.094652106276203
0,100,0.3575845298067892,0.8103092783505155,0.3575845298067892
1,84,0.5120068042796161,0.688659793814433,0.5120068042796161
1,38,0.14416284121391268,0.6824742268041237,0.14416284121391268
2,2,0.30577733550707037,0.7793814432989691,0.30577733550707037
2,13,0.6853205610144055,0.43917525773195876,0.6853205610144055
3,61,0.2558680960303201,0.6845360824742268,0.2558680960303201
3,36,0.2608333087834172,0.7051546391752578,0.2608333087834172
4,53,0.8122651882570416,0.797938144329897,0.8122651882570416
4,15,0.3835951603404877,0.9670103092783505,0.3835951603404877
5,23,0.080078874654679,1.0,0.080078874654679
5,38,0.3538224878139122,0.8474226804123711,0.3538224878139122
6,22,0.3078648895641428,0.688659793814433,0.3078648895641428
6,88,0.7614628152006184,0.5278350515463918,0.7614628152006184
7,13,0.3100212770772689,0.9092783505154639,0.3100212770772689
7,85,0.2688230719999673,0.9567010309278351,0.2688230719999673
8,31,0.056100156072744,0.756701030927835,0.056100156072744
8,36,0.5227812661288883,0.5814432989690722,0.5227812661288883
9,80,0.25569014901818404,0.7608247422680412,0.25569014901818404
