Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6521802647616495,0.797938144329897,0.6521802647616495
0,2,0.20059849580696568,0.7793814432989691,0.20059849580696568
0,3,0.5573294000873994,0.9134020618556701,0.5573294000873994
0,4,0.10415478307489522,0.977319587628866,0.10415478307489522
0,5,0.08150207176524778,1.0,0.08150207176524778
0,6,1.7314472161801195,0.6907216494845361,1.7314472161801195
0,7,0.21332092561900765,0.8618556701030928,0.21332092561900765
0,8,0.08688601667698982,0.9381443298969072,0.08688601667698982
0,9,0.15055172125456115,0.8927835051546392,0.15055172125456115
0,10,0.12741210659986263,0.7938144329896907,0.12741210659986263
0,11,1.1373053127209372,0.8288659793814434,1.1373053127209372
0,12,0.10225785600471278,0.8597938144329897,0.10225785600471278
0,13,1.565912041773962,0.8721649484536083,1.565912041773962
0,14,0.5618790753811345,0.9134020618556701,0.5618790753811345
0,15,0.18653601223646293,0.8865979381443299,0.18653601223646293
0,16,0.0753212041509611,0.977319587628866,0.0753212041509611
0,17,1.8326485574859839,0.9030927835051547,1.8326485574859839
0,18,0.044912705475519676,1.0,0.044912705475519676
0,19,0.70285838114008,0.6144329896907217,0.70285838114008
0,20,0.3964371469310719,0.5814432989690722,0.3964371469310719
0,21,0.8630172272407817,0.8639175257731959,0.8630172272407817
0,22,0.3969029890572533,0.6927835051546392,0.3969029890572533
0,23,0.23068955950324513,0.8020618556701031,0.23068955950324513
0,24,0.7647678540021344,0.5711340206185567,0.7647678540021344
0,25,0.7673590347927839,0.7525773195876289,0.7673590347927839
0,26,0.6397982680320176,0.797938144329897,0.6397982680320176
0,27,1.4991709598804435,0.8536082474226804,1.4991709598804435
0,28,0.5321124267256504,0.8886597938144329,0.5321124267256504
0,29,0.8513309880856655,0.31752577319587627,0.8513309880856655
0,30,1.6563926651521543,0.5463917525773195,1.6563926651521543
0,31,0.1731614955253137,0.9051546391752577,0.1731614955253137
0,32,1.702046827750754,0.7505154639175258,1.702046827750754
0,33,1.0918582793926845,0.5855670103092784,1.0918582793926845
0,34,0.2564990166818168,0.8412371134020619,0.2564990166818168
0,35,0.9029776225640934,0.9134020618556701,0.9029776225640934
0,36,0.6986408498459631,0.7958762886597938,0.6986408498459631
0,37,0.5400234460640828,0.7278350515463917,0.5400234460640828
0,38,0.46782852772363165,0.8,0.46782852772363165
0,39,1.0651705332089538,0.5711340206185567,1.0651705332089538
0,40,1.3308474264337977,0.24123711340206186,1.3308474264337977
0,41,0.39464389276972256,0.7649484536082474,0.39464389276972256
0,42,1.0657462460519957,0.8206185567010309,1.0657462460519957
0,43,3.269507371264902,0.6948453608247422,3.269507371264902
