Generation,Individual,DistanceDifference,StabilityRatio,Fitness
134,80,3.5740858885032623,0.3958762886597938,3.5740858885032623
135,98,3.623197807852705,0.6164948453608248,3.623197807852705
135,25,1.957871829321054,0.688659793814433,1.957871829321054
136,70,4.274460269494476,0.4865979381443299,4.274460269494476
136,75,4.448354299025758,0.3835051546391753,4.448354299025758
137,84,3.3941269018552784,0.3649484536082474,3.3941269018552784
137,11,3.674977719731232,0.33814432989690724,3.674977719731232
138,89,2.562289057900074,0.5381443298969072,2.562289057900074
138,76,3.6080228560036516,0.42061855670103093,3.6080228560036516
139,5,0.31139318034379776,0.5298969072164949,0.31139318034379776
139,22,2.7399173847936575,0.5154639175257731,2.7399173847936575
140,33,4.887554582655372,0.5237113402061856,4.887554582655372
140,36,1.4891800699138014,0.5917525773195876,1.4891800699138014
141,45,2.392789147397732,0.534020618556701,2.392789147397732
141,43,4.081636356455269,0.4865979381443299,4.081636356455269
142,89,5.337685268246425,0.44742268041237115,5.337685268246425
142,88,4.9699446610175455,0.43917525773195876,4.9699446610175455
143,34,3.707347036389457,0.5010309278350515,3.707347036389457
143,8,5.78058185065557,0.3649484536082474,5.78058185065557
144,20,2.8358241948731813,0.3030927835051546,2.8358241948731813
144,11,2.487205120980991,0.4556701030927835,2.487205120980991
145,37,3.96100085411871,0.5051546391752577,3.96100085411871
145,72,3.3078563238505403,0.4288659793814433,3.3078563238505403
146,82,3.685616773601544,0.3938144329896907,3.685616773601544
146,11,4.281397114893018,0.4,4.281397114893018
147,87,5.3735495766888235,0.4618556701030928,5.3735495766888235
147,98,4.292628363737478,0.36907216494845363,4.292628363737478
148,83,4.6420968446978295,0.47010309278350515,4.6420968446978295
148,65,5.060930204990512,0.4247422680412371,5.060930204990512
149,7,4.570063989184758,0.44948453608247424,4.570063989184758
149,57,5.170334104090621,0.46804123711340206,5.170334104090621
150,64,5.426180337816794,0.44948453608247424,5.426180337816794
150,19,5.185398462231475,0.4927835051546392,5.185398462231475
151,43,5.445489787820445,0.4742268041237113,5.445489787820445
151,55,4.831254256041761,0.3463917525773196,4.831254256041761
152,2,4.934530005875117,0.41649484536082476,4.934530005875117
152,59,5.198313700497616,0.4742268041237113,5.198313700497616
153,97,4.853448873662595,0.44742268041237115,4.853448873662595
153,48,5.464205675316298,0.45979381443298967,5.464205675316298
154,15,3.1538135850599662,0.51340206185567,3.1538135850599662
154,9,1.9309425103388014,0.6020618556701031,1.9309425103388014
155,5,3.9980773758716674,0.5010309278350515,3.9980773758716674
155,36,4.386110972798713,0.32989690721649484,4.386110972798713
156,66,1.6188044197221771,0.49690721649484537,1.6188044197221771
156,28,4.0873356914502,0.31958762886597936,4.0873356914502
157,31,4.22661154291849,0.4309278350515464,4.22661154291849
157,91,4.597670291864292,0.41237113402061853,4.597670291864292
158,68,4.878691005103534,0.465979381443299,4.878691005103534
158,11,4.540822380763574,0.5298969072164949,4.540822380763574
159,24,4.54021442108035,0.42061855670103093,4.54021442108035
159,82,3.9475510650420897,0.29896907216494845,3.9475510650420897
160,4,4.247073214805032,0.4020618556701031,4.247073214805032
160,93,5.039966276726202,0.4515463917525773,5.039966276726202
161,76,5.4341394052054595,0.44742268041237115,5.4341394052054595
161,85,5.628008947719751,0.4618556701030928,5.628008947719751
162,53,4.882459716359527,0.41855670103092785,4.882459716359527
162,50,5.06565359781597,0.44536082474226807,5.06565359781597
163,1,2.6749214064236533,0.5154639175257731,2.6749214064236533
163,20,5.54599260649604,0.40824742268041236,5.54599260649604
164,61,4.524557740984239,0.3958762886597938,4.524557740984239
164,13,1.377131546155502,0.6247422680412371,1.377131546155502
165,12,4.560499495963283,0.4824742268041237,4.560499495963283
165,79,3.675191943623196,0.41030927835051545,3.675191943623196
166,51,5.749645596057831,0.41649484536082476,5.749645596057831
166,4,5.630160760618808,0.4536082474226804,5.630160760618808
167,84,5.311191956204816,0.47010309278350515,5.311191956204816
167,36,3.6153246984577545,0.4020618556701031,3.6153246984577545
168,15,5.04455001596776,0.48041237113402063,5.04455001596776
168,16,3.9754505340396236,0.5876288659793815,3.9754505340396236
169,23,4.694142894076409,0.47835051546391755,4.694142894076409
169,67,2.8489650003734512,0.5175257731958763,2.8489650003734512
170,1,5.777024549209917,0.43711340206185567,5.777024549209917
170,34,5.0788700318229525,0.4618556701030928,5.0788700318229525
171,37,4.5212391043936755,0.5030927835051546,4.5212391043936755
171,58,5.18749989210599,0.45979381443298967,5.18749989210599
172,29,5.513581091953916,0.44536082474226807,5.513581091953916
172,13,5.475613407699295,0.4618556701030928,5.475613407699295
173,66,3.021331724626743,0.5257731958762887,3.021331724626743
173,36,4.6333423072970845,0.4350515463917526,4.6333423072970845
174,82,4.457839894645962,0.5051546391752577,4.457839894645962
174,5,1.053069409156816,0.6144329896907217,1.053069409156816
175,21,4.398890911992042,0.45979381443298967,4.398890911992042
175,24,5.39970689993536,0.465979381443299,5.39970689993536
176,67,5.836639131643409,0.465979381443299,5.836639131643409
176,52,4.673434418908445,0.40824742268041236,4.673434418908445
177,41,5.254956194520858,0.47835051546391755,5.254956194520858
177,53,7.328559289782814,0.4061855670103093,7.328559289782814
178,45,5.185109298593915,0.4618556701030928,5.185109298593915
178,100,5.645610271461822,0.44742268041237115,5.645610271461822
179,3,5.62628077935321,0.46804123711340206,5.62628077935321
179,98,5.386553792408739,0.4288659793814433,5.386553792408739
180,7,5.4890252234333765,0.4309278350515464,5.4890252234333765
180,36,5.417883742303451,0.44948453608247424,5.417883742303451
181,6,5.490449380882852,0.47010309278350515,5.490449380882852
181,27,5.484644733793975,0.47010309278350515,5.484644733793975
182,66,3.4293221570072663,0.4639175257731959,3.4293221570072663
182,40,4.542278818828854,0.4309278350515464,4.542278818828854
