Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3327392182075173,0.5010309278350515,0.3327392182075173
0,2,0.3000018732607206,0.8989690721649485,0.3000018732607206
0,3,0.43210036768957555,0.7855670103092783,0.43210036768957555
0,4,0.21930437161896435,0.49072164948453606,0.21930437161896435
0,5,1.3858950351470773,0.5958762886597938,1.3858950351470773
0,6,0.6830889278404606,0.6969072164948453,0.6830889278404606
0,7,0.5908425339266916,0.8206185567010309,0.5908425339266916
0,8,0.067833695994087,0.8824742268041237,0.067833695994087
0,9,0.3546984360126478,0.8577319587628865,0.3546984360126478
0,10,0.9073067457413366,0.4329896907216495,0.9073067457413366
0,11,0.4333693786640299,0.8494845360824742,0.4333693786640299
0,12,0.44343369971898355,0.7546391752577319,0.44343369971898355
0,13,0.9625960112451127,0.5195876288659794,0.9625960112451127
0,14,3.7021101524924163,0.44123711340206184,3.7021101524924163
0,15,0.6176834807825063,0.8391752577319588,0.6176834807825063
0,16,1.4002771065525905,0.6453608247422681,1.4002771065525905
0,17,0.49791596793325593,0.3670103092783505,0.49791596793325593
0,18,0.16034258942479412,0.7422680412371134,0.16034258942479412
0,19,1.6005957907473374,0.5814432989690722,1.6005957907473374
0,20,0.11136534027758999,0.8412371134020619,0.11136534027758999
0,21,0.3776582652034532,0.6288659793814433,0.3776582652034532
0,22,0.7948396185712903,0.5938144329896907,0.7948396185712903
0,23,0.8792104752039858,0.6164948453608248,0.8792104752039858
0,24,0.4414159315951259,0.5381443298969072,0.4414159315951259
0,25,0.10701557018797743,0.797938144329897,0.10701557018797743
0,26,0.11459974912367511,0.9814432989690721,0.11459974912367511
0,27,0.22179902746909091,0.8061855670103093,0.22179902746909091
0,28,0.3290316481302009,0.5567010309278351,0.3290316481302009
0,29,0.19059949448359856,0.7443298969072165,0.19059949448359856
0,30,0.3901182747151291,0.7752577319587629,0.3901182747151291
0,31,1.4988634566017482,0.6618556701030928,1.4988634566017482
0,32,2.200922999949097,0.20412371134020618,2.200922999949097
0,33,0.6858645062408245,0.6969072164948453,0.6858645062408245
