Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.1573192395063026,0.8,2.1573192395063026
0,2,2.6490043597424715,0.6577319587628866,2.6490043597424715
0,3,2.3599512267017504,0.6577319587628866,2.3599512267017504
0,4,0.43752327208122505,0.5360824742268041,0.43752327208122505
0,5,0.17880954518641531,0.7546391752577319,0.17880954518641531
0,6,0.3866246580251977,0.7896907216494845,0.3866246580251977
0,7,0.6092819425445166,0.5814432989690722,0.6092819425445166
0,8,0.32774963722632344,0.8618556701030928,0.32774963722632344
0,9,0.4247153526902087,0.9175257731958762,0.4247153526902087
0,10,0.0440453285914297,0.822680412371134,0.0440453285914297
0,11,1.9082324646790487,0.7072164948453609,1.9082324646790487
0,12,0.336098826660294,0.9381443298969072,0.336098826660294
0,13,0.2596359532839642,0.9608247422680413,0.2596359532839642
0,14,0.8708264844293068,0.7257731958762886,0.8708264844293068
0,15,0.3521399241378718,0.9092783505154639,0.3521399241378718
0,16,0.13633850447156695,0.9484536082474226,0.13633850447156695
0,17,2.13813192564858,0.41237113402061853,2.13813192564858
0,18,0.7239333977229456,0.6247422680412371,0.7239333977229456
0,19,0.3375908916052542,0.4268041237113402,0.3375908916052542
0,20,0.08787321999098077,0.7278350515463917,0.08787321999098077
0,21,0.7458317687446587,0.9422680412371134,0.7458317687446587
0,22,1.2032522269968167,0.865979381443299,1.2032522269968167
0,23,0.7621583589865564,0.8288659793814434,0.7621583589865564
0,24,0.3400205363213614,0.8,0.3400205363213614
0,25,1.017081424583743,0.6969072164948453,1.017081424583743
0,26,0.07202345182552315,0.8309278350515464,0.07202345182552315
0,27,0.23533407321906039,0.7381443298969073,0.23533407321906039
0,28,0.1975563707675486,0.49072164948453606,0.1975563707675486
0,29,0.421053435163802,0.3835051546391753,0.421053435163802
0,30,0.23131002984002869,0.8783505154639175,0.23131002984002869
0,31,0.85902646405193,0.9134020618556701,0.85902646405193
0,32,1.7786624592830798,0.4247422680412371,1.7786624592830798
0,33,0.6127608758742277,0.5628865979381443,0.6127608758742277
0,34,0.4475256360112031,0.4536082474226804,0.4475256360112031
0,35,0.6166669669064915,0.6597938144329897,0.6166669669064915
0,36,0.40804230161252797,0.8989690721649485,0.40804230161252797
0,37,0.16233426467656703,0.9608247422680413,0.16233426467656703
0,38,1.0915121990182828,0.6268041237113402,1.0915121990182828
0,39,0.9386802904367968,0.8144329896907216,0.9386802904367968
0,40,0.3844416796913371,0.7216494845360825,0.3844416796913371
0,41,0.7577839065062232,0.4639175257731959,0.7577839065062232
0,42,0.19926001125713785,0.7896907216494845,0.19926001125713785
0,43,0.251446386843069,0.822680412371134,0.251446386843069
0,44,0.5418266188968033,0.8123711340206186,0.5418266188968033
0,45,0.12356560178092416,0.9381443298969072,0.12356560178092416
0,46,0.011059655521807769,1.0,0.011059655521807769
0,47,1.9134520595555253,0.7670103092783506,1.9134520595555253
