Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6158764381551741,0.7896907216494845,0.6158764381551741
0,2,1.2756581207220414,0.47010309278350515,1.2756581207220414
0,3,0.7406378101248193,0.18969072164948453,0.7406378101248193
0,4,0.34902598060562423,0.2721649484536082,0.34902598060562423
0,5,0.06437314164641011,0.7216494845360825,0.06437314164641011
0,6,0.8399221090763332,0.6536082474226804,0.8399221090763332
0,7,1.543289830302748,0.4144329896907217,1.543289830302748
0,8,0.3723016570964174,0.6412371134020619,0.3723016570964174
0,9,0.3381431585028253,0.7237113402061855,0.3381431585028253
0,10,0.6113884363010441,0.5072164948453608,0.6113884363010441
0,11,0.9484377983315054,0.8762886597938144,0.9484377983315054
0,12,0.8012153666041444,0.7628865979381443,0.8012153666041444
0,13,0.4354907290109188,0.7958762886597938,0.4354907290109188
0,14,0.579046702929775,0.6536082474226804,0.579046702929775
0,15,0.6636277443806347,0.8824742268041237,0.6636277443806347
0,16,0.017378031742814114,1.0,0.017378031742814114
0,17,0.6847182968117314,0.9587628865979382,0.6847182968117314
0,18,0.1610920121022577,0.6597938144329897,0.1610920121022577
0,19,1.1228418514385488,0.6948453608247422,1.1228418514385488
0,20,1.3000191197497748,0.5587628865979382,1.3000191197497748
0,21,0.33938924493546324,0.8412371134020619,0.33938924493546324
0,22,0.10213927436453252,1.0,0.10213927436453252
0,23,0.24389091049039507,0.8824742268041237,0.24389091049039507
0,24,0.9570123865422633,0.9567010309278351,0.9570123865422633
0,25,0.33750263715192125,0.9298969072164949,0.33750263715192125
0,26,0.1005887395425972,0.5773195876288659,0.1005887395425972
0,27,0.593735788157385,0.8886597938144329,0.593735788157385
0,28,0.06443304727110735,0.9896907216494846,0.06443304727110735
0,29,0.027873291913863275,0.47835051546391755,0.027873291913863275
0,30,1.6026752628282799,0.5628865979381443,1.6026752628282799
0,31,0.6654864586686282,0.8969072164948454,0.6654864586686282
0,32,1.4156768076836252,0.7855670103092783,1.4156768076836252
0,33,0.23660262791951872,0.9422680412371134,0.23660262791951872
0,34,2.6354590163860725,0.7298969072164948,2.6354590163860725
