Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.4864573640228183,0.2907216494845361,2.4864573640228183
0,2,1.070159436141387,0.6453608247422681,1.070159436141387
0,3,0.33091963318180084,0.6845360824742268,0.33091963318180084
0,4,1.8832496782343577,0.6020618556701031,1.8832496782343577
0,5,2.9503004581672596,0.5072164948453608,2.9503004581672596
0,6,1.173783580372613,0.6185567010309279,1.173783580372613
0,7,1.3148183668226863,0.2865979381443299,1.3148183668226863
0,8,0.2761268156368465,0.511340206185567,0.2761268156368465
0,9,0.7320390510724275,0.9030927835051547,0.7320390510724275
0,10,1.7935749766369413,0.9525773195876288,1.7935749766369413
0,11,0.37303824920031775,0.9649484536082474,0.37303824920031775
0,12,0.2495886221796191,0.845360824742268,0.2495886221796191
0,13,0.6939659296821772,0.8371134020618557,0.6939659296821772
0,14,2.326910051611052,0.7835051546391752,2.326910051611052
0,15,2.9933395550328923,0.422680412371134,2.9933395550328923
0,16,0.7342391831231517,0.6020618556701031,0.7342391831231517
0,17,2.2792814088444304,0.5195876288659794,2.2792814088444304
0,18,0.23391563705962704,0.8206185567010309,0.23391563705962704
0,19,0.8095109466088491,0.9835051546391752,0.8095109466088491
0,20,0.8566594638397566,0.5381443298969072,0.8566594638397566
0,21,0.1408895902578033,0.8206185567010309,0.1408895902578033
0,22,0.7156744146232555,0.8,0.7156744146232555
0,23,0.27767125184312075,0.9195876288659793,0.27767125184312075
0,24,1.3316035219813855,0.5298969072164949,1.3316035219813855
0,25,1.2756755682595429,0.43711340206185567,1.2756755682595429
0,26,1.390769612538685,0.34845360824742266,1.390769612538685
0,27,1.7267889223745976,0.27835051546391754,1.7267889223745976
0,28,0.19735067825408373,0.5917525773195876,0.19735067825408373
0,29,1.5896530435512748,0.6907216494845361,1.5896530435512748
0,30,0.952606317210782,0.5443298969072164,0.952606317210782
0,31,1.76114978722238,0.4350515463917526,1.76114978722238
0,32,0.6310528127389384,0.8474226804123711,0.6310528127389384
0,33,0.227393664700862,0.9030927835051547,0.227393664700862
0,34,0.07253086652462229,1.0,0.07253086652462229
0,35,2.031326699529346,0.7154639175257732,2.031326699529346
0,36,0.7223257461799361,0.8783505154639175,0.7223257461799361
0,37,0.37138331634963245,0.6804123711340206,0.37138331634963245
0,38,0.9892514289590835,0.5814432989690722,0.9892514289590835
0,39,2.422368662369571,0.5793814432989691,2.422368662369571
0,40,2.4285428061589385,0.7958762886597938,2.4285428061589385
0,41,0.7399075590735602,0.6721649484536083,0.7399075590735602
0,42,0.8690493376968632,0.8082474226804124,0.8690493376968632
0,43,0.2048236157842099,0.9381443298969072,0.2048236157842099
0,44,0.11566630299305818,0.9835051546391752,0.11566630299305818
0,45,0.38247359649242,0.8391752577319588,0.38247359649242
0,46,1.7716784422646314,0.7752577319587629,1.7716784422646314
0,47,1.5649875674608138,0.7134020618556701,1.5649875674608138
0,48,1.6100750114839304,0.5917525773195876,1.6100750114839304
0,49,0.5169735666643283,0.9298969072164949,0.5169735666643283
0,50,0.05477139301953569,0.9381443298969072,0.05477139301953569
0,51,0.9680640861965966,0.6783505154639176,0.9680640861965966
0,52,0.858248445525535,0.40824742268041236,0.858248445525535
0,53,1.0843862577375885,0.49690721649484537,1.0843862577375885
0,54,1.203362623486897,0.44948453608247424,1.203362623486897
0,55,2.235105662591605,0.44536082474226807,2.235105662591605
0,56,1.6916246664293766,0.4824742268041237,1.6916246664293766
0,57,0.07913640045935719,0.8103092783505155,0.07913640045935719
0,58,0.5872271626489473,0.979381443298969,0.5872271626489473
0,59,0.0539846873293154,0.9443298969072165,0.0539846873293154
0,60,0.021995448673836855,0.9855670103092784,0.021995448673836855
0,61,0.436637472585325,0.6845360824742268,0.436637472585325
0,62,0.3220392871357744,0.6515463917525773,0.3220392871357744
0,63,0.31448006172130494,0.8041237113402062,0.31448006172130494
0,64,0.6077238169457118,0.9484536082474226,0.6077238169457118
0,65,0.5104222586498641,0.3628865979381443,0.5104222586498641
0,66,0.10601354198904302,0.8268041237113402,0.10601354198904302
0,67,0.6412506901154259,0.5958762886597938,0.6412506901154259
0,68,0.5561193833383878,0.7711340206185567,0.5561193833383878
0,69,0.3943256854454213,0.6907216494845361,0.3943256854454213
0,70,0.1759146382411461,0.9072164948453608,0.1759146382411461
0,71,0.17636408635915388,0.9216494845360824,0.17636408635915388
0,72,0.11012822886365718,0.8845360824742268,0.11012822886365718
0,73,0.43349398734062927,0.8721649484536083,0.43349398734062927
0,74,0.18059792524836668,0.9896907216494846,0.18059792524836668
0,75,0.28011641607525867,0.931958762886598,0.28011641607525867
0,76,0.5014330589321414,0.5628865979381443,0.5014330589321414
0,77,0.7827943477581776,0.2597938144329897,0.7827943477581776
0,78,0.48757656530221877,0.3154639175257732,0.48757656530221877
0,79,1.404838625042493,0.3030927835051546,1.404838625042493
0,80,0.36343919098107424,0.7484536082474227,0.36343919098107424
0,81,0.6272352297452768,0.709278350515464,0.6272352297452768
0,82,1.2885952374779228,0.7298969072164948,1.2885952374779228
0,83,0.31324404702377306,0.44329896907216493,0.31324404702377306
0,84,1.1581939457100034,0.5628865979381443,1.1581939457100034
0,85,0.8366381890350159,0.9072164948453608,0.8366381890350159
