Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.23694862061551147,0.8845360824742268,0.23694862061551147
0,2,1.0401308008933798,0.8206185567010309,1.0401308008933798
0,3,0.6254692393376226,0.9587628865979382,0.6254692393376226
0,4,0.7899914198601244,0.5649484536082474,0.7899914198601244
0,5,1.7027443710556516,0.4329896907216495,1.7027443710556516
0,6,0.5264436086230676,0.4865979381443299,0.5264436086230676
0,7,0.7352489108890878,0.8247422680412371,0.7352489108890878
0,8,2.135342919849143,0.5917525773195876,2.135342919849143
0,9,1.582928756581617,0.622680412371134,1.582928756581617
0,10,1.308153375525591,0.8494845360824742,1.308153375525591
0,11,0.08533462828899081,0.9835051546391752,0.08533462828899081
0,12,2.1670455814825327,0.643298969072165,2.1670455814825327
0,13,1.860393892106938,0.6371134020618556,1.860393892106938
0,14,0.16772767438878522,0.9072164948453608,0.16772767438878522
0,15,0.7049426165104826,0.734020618556701,0.7049426165104826
0,16,1.3279971980597434,0.7360824742268042,1.3279971980597434
0,17,0.301451772946247,0.9298969072164949,0.301451772946247
0,18,0.3839956322809892,0.6144329896907217,0.3839956322809892
0,19,0.31179497621901864,0.8762886597938144,0.31179497621901864
0,20,0.1213693012345649,0.9731958762886598,0.1213693012345649
0,21,0.5774086737287846,0.9587628865979382,0.5774086737287846
0,22,0.7813281771358241,0.6309278350515464,0.7813281771358241
0,23,0.2669584640267149,0.8701030927835052,0.2669584640267149
0,24,0.1124829547734024,1.0,0.1124829547734024
0,25,0.6062429681342824,0.9278350515463918,0.6062429681342824
0,26,0.15354688935195937,0.9835051546391752,0.15354688935195937
0,27,0.17295432905421293,0.9505154639175257,0.17295432905421293
0,28,0.09907884312828234,0.7525773195876289,0.09907884312828234
0,29,0.3649857055856572,0.8639175257731959,0.3649857055856572
0,30,0.20769237066668944,0.8144329896907216,0.20769237066668944
0,31,1.027526091162862,0.6350515463917525,1.027526091162862
0,32,1.8491713065223299,0.6515463917525773,1.8491713065223299
0,33,0.5347953774242894,0.7030927835051546,0.5347953774242894
0,34,0.5462938548346365,0.7195876288659794,0.5462938548346365
0,35,0.7661525012104382,0.8989690721649485,0.7661525012104382
0,36,0.6794154233008292,0.8536082474226804,0.6794154233008292
0,37,1.2593562087455064,0.6742268041237114,1.2593562087455064
0,38,0.6967298536453695,0.8185567010309278,0.6967298536453695
0,39,0.04402703222885532,0.9876288659793815,0.04402703222885532
0,40,0.07733510425182195,0.9979381443298969,0.07733510425182195
0,41,0.24660213240688328,0.5525773195876289,0.24660213240688328
0,42,0.2931205953850508,0.6123711340206186,0.2931205953850508
0,43,1.4538040594023984,0.4639175257731959,1.4538040594023984
0,44,0.4372671335214058,0.38144329896907214,0.4372671335214058
0,45,1.178087472955367,0.8474226804123711,1.178087472955367
0,46,1.0432736350168823,0.8948453608247423,1.0432736350168823
0,47,0.08579781021439731,0.9134020618556701,0.08579781021439731
0,48,0.1547628503141585,0.9422680412371134,0.1547628503141585
0,49,3.4972638542921177,0.6969072164948453,3.4972638542921177
0,50,1.147540608702757,0.8103092783505155,1.147540608702757
0,51,0.422702583865975,0.9649484536082474,0.422702583865975
0,52,0.39086488710407713,0.5587628865979382,0.39086488710407713
0,53,0.9078442946835048,0.554639175257732,0.9078442946835048
0,54,0.21455925546183527,0.6597938144329897,0.21455925546183527
0,55,0.1887367941538427,0.5030927835051546,0.1887367941538427
0,56,0.15625149770936264,0.8103092783505155,0.15625149770936264
0,57,0.3438186638936411,0.9896907216494846,0.3438186638936411
0,58,1.4083523693108337,0.6185567010309279,1.4083523693108337
0,59,0.28529346887154267,0.8804123711340206,0.28529346887154267
0,60,0.8239314408377777,0.4247422680412371,0.8239314408377777
0,61,0.7661666908319892,0.7896907216494845,0.7661666908319892
0,62,0.42650790110235015,0.5649484536082474,0.42650790110235015
0,63,0.9969467423237502,0.7628865979381443,0.9969467423237502
0,64,0.7088981332273745,0.8948453608247423,0.7088981332273745
0,65,0.11319391005370952,0.9979381443298969,0.11319391005370952
0,66,0.04622182199941732,0.9917525773195877,0.04622182199941732
0,67,0.3812306634055977,0.6453608247422681,0.3812306634055977
0,68,4.4415791694978,0.422680412371134,4.4415791694978
0,69,1.560023813763408,0.7298969072164948,1.560023813763408
0,70,0.15357909332922992,0.5938144329896907,0.15357909332922992
0,71,0.2948732445234211,0.8742268041237113,0.2948732445234211
0,72,0.6350959303101332,0.6041237113402061,0.6350959303101332
0,73,1.5403062101722065,0.6350515463917525,1.5403062101722065
0,74,0.3438025343109419,0.9030927835051547,0.3438025343109419
0,75,0.7152769705890444,0.5814432989690722,0.7152769705890444
0,76,0.7438610269468015,0.5237113402061856,0.7438610269468015
0,77,0.3371890046724418,0.7649484536082474,0.3371890046724418
0,78,1.4632842381310978,0.6865979381443299,1.4632842381310978
0,79,1.2587324044330122,0.6288659793814433,1.2587324044330122
0,80,0.03614971790141062,0.9855670103092784,0.03614971790141062
0,81,2.503088050864707,0.7030927835051546,2.503088050864707
0,82,0.3926953386653865,0.6845360824742268,0.3926953386653865
0,83,0.8252412152308118,0.8268041237113402,0.8252412152308118
0,84,0.5872470023550828,0.9072164948453608,0.5872470023550828
0,85,1.296809861757019,0.5835051546391753,1.296809861757019
0,86,0.630054430612395,0.843298969072165,0.630054430612395
0,87,0.5923481987861532,0.977319587628866,0.5923481987861532
0,88,1.2348258660415004,0.6927835051546392,1.2348258660415004
0,89,0.8603949860362371,0.44123711340206184,0.8603949860362371
0,90,0.7708757933255379,0.8515463917525773,0.7708757933255379
0,91,1.200775967144378,0.8618556701030928,1.200775967144378
0,92,0.9178727760778329,0.5587628865979382,0.9178727760778329
0,93,0.687323027963329,0.5979381443298969,0.687323027963329
0,94,0.2938048047832705,0.6371134020618556,0.2938048047832705
0,95,2.0083249925474407,0.5917525773195876,2.0083249925474407
0,96,0.3995652155037661,0.6041237113402061,0.3995652155037661
0,97,1.5009314083901428,0.5628865979381443,1.5009314083901428
0,98,1.6287757191884227,0.5505154639175258,1.6287757191884227
0,99,0.6439744024594053,0.8907216494845361,0.6439744024594053
0,100,0.10448556128341026,0.8536082474226804,0.10448556128341026
1,66,0.25526572692007715,0.9896907216494846,0.25526572692007715
1,65,0.6296868539220963,0.9443298969072165,0.6296868539220963
2,14,0.6898968032369902,0.9567010309278351,0.6898968032369902
2,23,0.48682310629119974,0.6288659793814433,0.48682310629119974
3,59,0.6080506532164215,0.711340206185567,0.6080506532164215
3,38,0.2680706659648522,0.8,0.2680706659648522
4,57,0.06360768579314001,0.9381443298969072,0.06360768579314001
4,33,0.37305386554917647,0.7216494845360825,0.37305386554917647
