Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7066764193863159,0.9690721649484536,0.7066764193863159
0,2,1.0463544386266186,0.45979381443298967,1.0463544386266186
0,3,0.7863236351929459,0.8061855670103093,0.7863236351929459
0,4,0.06152779186291698,0.9814432989690721,0.06152779186291698
0,5,0.6900150708371846,0.9051546391752577,0.6900150708371846
0,6,0.7269042981481962,0.8639175257731959,0.7269042981481962
0,7,0.2596319698860288,0.5360824742268041,0.2596319698860288
0,8,0.3103979829820995,0.6536082474226804,0.3103979829820995
0,9,1.3052725748609555,0.8577319587628865,1.3052725748609555
0,10,0.5299676614489839,0.9649484536082474,0.5299676614489839
0,11,0.08309591473667116,0.9608247422680413,0.08309591473667116
0,12,0.33289136892827287,0.9463917525773196,0.33289136892827287
0,13,0.4672128293345846,0.9567010309278351,0.4672128293345846
0,14,0.5682714223396221,0.9237113402061856,0.5682714223396221
0,15,0.0898949968417265,0.9938144329896907,0.0898949968417265
0,16,1.2905818695180689,0.734020618556701,1.2905818695180689
0,17,0.688550610478811,0.9134020618556701,0.688550610478811
0,18,0.8644027402111173,0.9402061855670103,0.8644027402111173
0,19,0.04033802996734618,1.0,0.04033802996734618
0,20,0.5801563288080048,0.5154639175257731,0.5801563288080048
0,21,1.479287394364968,0.7938144329896907,1.479287394364968
0,22,0.7601529860209838,0.8927835051546392,0.7601529860209838
0,23,1.8683283398349129,0.33608247422680415,1.8683283398349129
0,24,0.65834410888787,0.8164948453608247,0.65834410888787
0,25,0.8007042026022108,0.7752577319587629,0.8007042026022108
0,26,2.733400442180507,0.6556701030927835,2.733400442180507
0,27,0.1146534834729761,0.7298969072164948,0.1146534834729761
0,28,0.9303985310426641,0.8742268041237113,0.9303985310426641
0,29,0.23777343418261385,0.5793814432989691,0.23777343418261385
0,30,0.6870945609728945,0.8350515463917526,0.6870945609728945
0,31,0.13526832081033194,0.9938144329896907,0.13526832081033194
0,32,0.44095115498353954,0.5030927835051546,0.44095115498353954
0,33,2.4395576775973176,0.30515463917525776,2.4395576775973176
0,34,2.2220667543570256,0.6103092783505155,2.2220667543570256
0,35,0.0674196790907704,0.911340206185567,0.0674196790907704
0,36,0.46535562995704843,0.9876288659793815,0.46535562995704843
0,37,0.3428547177237487,0.8597938144329897,0.3428547177237487
0,38,0.30324315172779975,0.7237113402061855,0.30324315172779975
0,39,0.3269987027298467,0.9092783505154639,0.3269987027298467
