Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2709180226391723,0.8,0.2709180226391723
0,2,0.7924942210472518,0.8886597938144329,0.7924942210472518
0,3,0.7040195217827773,0.37731958762886597,0.7040195217827773
0,4,0.6195790656249489,0.6701030927835051,0.6195790656249489
0,5,1.4108445623018113,0.8989690721649485,1.4108445623018113
0,6,1.9977163317434066,0.688659793814433,1.9977163317434066
0,7,2.525163450332174,0.7525773195876289,2.525163450332174
0,8,0.386010585132957,0.9195876288659793,0.386010585132957
0,9,1.1665285544640318,0.7835051546391752,1.1665285544640318
0,10,1.0294286106495452,0.5175257731958763,1.0294286106495452
0,11,0.1777275705995642,0.8618556701030928,0.1777275705995642
0,12,0.6090559081332699,0.511340206185567,0.6090559081332699
0,13,0.09397814728218547,0.8123711340206186,0.09397814728218547
0,14,0.29488238616242113,0.9896907216494846,0.29488238616242113
0,15,0.3489603496180617,0.9278350515463918,0.3489603496180617
0,16,0.052431430367444,0.9443298969072165,0.052431430367444
0,17,1.313148524281034,0.9628865979381444,1.313148524281034
0,18,0.3979186886242299,0.9422680412371134,0.3979186886242299
0,19,2.8418642174737703,0.8123711340206186,2.8418642174737703
0,20,0.7640568491020155,0.5649484536082474,0.7640568491020155
0,21,0.09205613434580709,0.8969072164948454,0.09205613434580709
0,22,1.2042460924159477,0.6989690721649484,1.2042460924159477
0,23,0.8188309253182333,0.7051546391752578,0.8188309253182333
0,24,0.09375116873745709,0.9257731958762887,0.09375116873745709
0,25,0.7065660366827773,0.7505154639175258,0.7065660366827773
0,26,1.882681762410522,0.44948453608247424,1.882681762410522
0,27,0.3209631294780401,0.3938144329896907,0.3209631294780401
0,28,0.4847104530939067,0.8927835051546392,0.4847104530939067
0,29,0.33530040521033655,0.845360824742268,0.33530040521033655
0,30,0.7281699828678648,0.7319587628865979,0.7281699828678648
0,31,1.925858838357019,0.46804123711340206,1.925858838357019
0,32,0.381192425545354,0.7711340206185567,0.381192425545354
0,33,0.37986500015152497,0.8742268041237113,0.37986500015152497
0,34,1.5345389811430659,0.554639175257732,1.5345389811430659
0,35,0.36658749491096115,0.8804123711340206,0.36658749491096115
0,36,0.373583898635277,0.8762886597938144,0.373583898635277
0,37,0.35098634354166924,0.9360824742268041,0.35098634354166924
0,38,0.13703106589567152,0.8969072164948454,0.13703106589567152
