Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,37,1.5553355066316874,0.5175257731958763,1.5553355066316874
0,38,0.5489083842691543,0.8577319587628865,0.5489083842691543
0,39,0.2253071337202844,1.0,0.2253071337202844
0,40,0.4621533557923889,0.9525773195876288,0.4621533557923889
0,41,1.230382516303607,0.6659793814432989,1.230382516303607
0,42,0.9521863990453473,0.7484536082474227,0.9521863990453473
0,43,1.471799814312732,0.7319587628865979,1.471799814312732
0,44,0.9494722425576538,0.5690721649484536,0.9494722425576538
0,45,0.47462699026525984,0.5360824742268041,0.47462699026525984
0,46,0.20800308990717803,0.5876288659793815,0.20800308990717803
0,47,0.23631996192084614,0.8371134020618557,0.23631996192084614
0,48,0.015077047762570525,1.0,0.015077047762570525
0,49,0.9197115750471697,0.8288659793814434,0.9197115750471697
0,50,0.33052258678701285,0.7896907216494845,0.33052258678701285
0,51,1.4237043828965323,0.4061855670103093,1.4237043828965323
0,52,1.0314099633780731,0.8309278350515464,1.0314099633780731
0,53,0.3559304362197788,0.7876288659793814,0.3559304362197788
0,54,0.5004382114005973,0.7525773195876289,0.5004382114005973
0,55,0.3959511819218101,0.6123711340206186,0.3959511819218101
0,56,0.16086488018670042,0.954639175257732,0.16086488018670042
0,57,1.2188684063954778,0.47835051546391755,1.2188684063954778
0,58,0.12148055901735114,0.7896907216494845,0.12148055901735114
0,59,0.6217389987168419,0.8350515463917526,0.6217389987168419
0,60,0.7044732091740894,0.9278350515463918,0.7044732091740894
0,61,2.479966531127949,0.6536082474226804,2.479966531127949
0,62,2.4890906343226518,0.554639175257732,2.4890906343226518
0,63,0.8157782916222445,0.5567010309278351,0.8157782916222445
0,64,0.28834435831138805,0.8494845360824742,0.28834435831138805
0,65,1.599299733843924,0.5876288659793815,1.599299733843924
0,66,0.46265674390491524,0.8185567010309278,0.46265674390491524
0,67,0.3962484718537104,0.8639175257731959,0.3962484718537104
0,68,0.6305614029552551,0.911340206185567,0.6305614029552551
0,69,0.5105971405984482,0.9134020618556701,0.5105971405984482
0,70,0.0688848254097627,0.9876288659793815,0.0688848254097627
0,71,0.17337382600429538,0.8989690721649485,0.17337382600429538
0,72,1.4315382362663998,0.9134020618556701,1.4315382362663998
0,73,0.2388274563319512,0.9628865979381444,0.2388274563319512
0,74,0.16331367384540343,0.8865979381443299,0.16331367384540343
0,75,0.26342325627622554,0.9443298969072165,0.26342325627622554
0,76,0.24043146884732616,0.6948453608247422,0.24043146884732616
0,77,0.6912872957399059,0.8082474226804124,0.6912872957399059
0,78,0.13654677251408093,0.5979381443298969,0.13654677251408093
0,79,0.43689771717542175,0.49896907216494846,0.43689771717542175
0,80,1.2133510731064108,0.7010309278350515,1.2133510731064108
0,81,0.5792766262600103,0.8907216494845361,0.5792766262600103
0,82,0.2394347064885763,0.4618556701030928,0.2394347064885763
0,83,0.646334121933265,0.8041237113402062,0.646334121933265
0,84,0.8846916367180244,0.37938144329896906,0.8846916367180244
0,85,1.1907793015329304,0.30721649484536084,1.1907793015329304
0,86,0.7218642231517012,0.6206185567010309,0.7218642231517012
0,87,0.25174373451192955,0.8865979381443299,0.25174373451192955
0,88,0.2244911729991315,0.9670103092783505,0.2244911729991315
0,89,0.651216302596657,0.4762886597938144,0.651216302596657
0,90,0.4875359098136639,0.44123711340206184,0.4875359098136639
0,91,0.4277420530823556,0.6639175257731958,0.4277420530823556
0,92,0.15072974114189103,0.8989690721649485,0.15072974114189103
0,93,0.21507400661424528,0.9030927835051547,0.21507400661424528
0,94,0.03518086401532256,0.9567010309278351,0.03518086401532256
0,95,0.03560222047217554,0.9690721649484536,0.03560222047217554
0,96,0.5074704520214435,0.9072164948453608,0.5074704520214435
0,97,0.25395905921066936,0.9608247422680413,0.25395905921066936
0,98,2.478319877567793,0.7525773195876289,2.478319877567793
0,99,1.4797481828879449,0.5896907216494846,1.4797481828879449
0,100,1.0700961319647162,0.8515463917525773,1.0700961319647162
1,36,0.5828124910947614,0.8721649484536083,0.5828124910947614
1,21,1.0966556007963981,0.2824742268041237,1.0966556007963981
2,76,0.6210086689994666,0.7711340206185567,0.6210086689994666
2,27,0.37124786406274807,0.8762886597938144,0.37124786406274807
3,58,0.35013892806683955,0.7422680412371134,0.35013892806683955
3,2,1.636301081623888,0.5216494845360825,1.636301081623888
4,79,1.707358015888813,0.44123711340206184,1.707358015888813
4,25,1.143128621679303,0.18556701030927836,1.143128621679303
5,27,1.4586054331220812,0.6123711340206186,1.4586054331220812
5,40,0.9833265556794056,0.6804123711340206,0.9833265556794056
6,95,0.22688640642665334,0.23711340206185566,0.22688640642665334
6,92,0.5097349668772835,0.756701030927835,0.5097349668772835
7,74,0.7258360810697294,0.5855670103092784,0.7258360810697294
7,4,0.7353629196888902,0.8350515463917526,0.7353629196888902
8,93,4.044213224196212,0.5175257731958763,4.044213224196212
8,24,0.5861784844313792,0.4,0.5861784844313792
9,71,1.2236927655000083,0.6247422680412371,1.2236927655000083
9,54,0.5803038550571914,0.4948453608247423,0.5803038550571914
10,30,0.48338529867272456,0.9030927835051547,0.48338529867272456
10,87,1.3525235403363987,0.7381443298969073,1.3525235403363987
11,50,1.8281401057939677,0.8247422680412371,1.8281401057939677
11,14,0.8291636597101337,0.8969072164948454,0.8291636597101337
12,64,1.1216459715586062,0.6824742268041237,1.1216459715586062
12,91,0.4301837375567309,0.5278350515463918,0.4301837375567309
13,39,0.30959310467624584,0.8865979381443299,0.30959310467624584
13,10,0.5330363251729013,0.27628865979381445,0.5330363251729013
14,46,1.1763067037469341,0.6659793814432989,1.1763067037469341
14,90,0.668715935485382,0.8474226804123711,0.668715935485382
15,32,1.5558734377250312,0.6969072164948453,1.5558734377250312
15,30,1.3121785044895777,0.6804123711340206,1.3121785044895777
16,73,1.3523758014005378,0.5793814432989691,1.3523758014005378
16,29,1.5951823151376103,0.5257731958762887,1.5951823151376103
17,39,1.0892979044419877,0.8907216494845361,1.0892979044419877
17,81,0.8856431281974786,0.5711340206185567,0.8856431281974786
18,24,0.9470634126482915,0.534020618556701,0.9470634126482915
18,68,1.9461053827085246,0.6783505154639176,1.9461053827085246
19,54,0.7986566705016228,0.5979381443298969,0.7986566705016228
19,77,0.25183484635903375,0.843298969072165,0.25183484635903375
20,55,2.6271705095182183,0.534020618556701,2.6271705095182183
20,81,0.47190580148193156,0.5010309278350515,0.47190580148193156
21,78,1.4815657074114066,0.488659793814433,1.4815657074114066
21,53,0.11708481600663646,0.8,0.11708481600663646
22,47,1.6852274235519527,0.7649484536082474,1.6852274235519527
22,96,0.55337843989589,0.8556701030927835,0.55337843989589
23,12,0.9557712700166474,0.8206185567010309,0.9557712700166474
23,1,1.2107610236822595,0.6350515463917525,1.2107610236822595
24,58,1.0248324889646414,0.6453608247422681,1.0248324889646414
24,38,1.0926975953563927,0.8556701030927835,1.0926975953563927
25,17,0.646831060511097,0.6907216494845361,0.646831060511097
25,86,0.18331653888789717,0.8309278350515464,0.18331653888789717
26,81,0.1607446308965586,0.6783505154639176,0.1607446308965586
26,92,1.1288378466306053,0.4061855670103093,1.1288378466306053
27,91,1.4011810177207886,0.5814432989690722,1.4011810177207886
27,85,2.7343318067378752,0.46804123711340206,2.7343318067378752
28,28,0.5705269915197996,0.7711340206185567,0.5705269915197996
28,49,1.051819930906309,0.5793814432989691,1.051819930906309
29,10,1.3643287284593715,0.734020618556701,1.3643287284593715
29,58,1.5458916166002634,0.6350515463917525,1.5458916166002634
30,67,1.3130967382583647,0.6618556701030928,1.3130967382583647
30,6,2.0525280324467334,0.5195876288659794,2.0525280324467334
31,82,0.7482226818203511,0.4268041237113402,0.7482226818203511
31,28,0.3327850333389881,0.7134020618556701,0.3327850333389881
32,94,1.9459696436319245,0.5154639175257731,1.9459696436319245
32,59,1.5972222959174576,0.488659793814433,1.5972222959174576
33,48,0.7570042815482536,0.5731958762886598,0.7570042815482536
33,90,1.0375436347998142,0.5649484536082474,1.0375436347998142
34,42,2.530997181022708,0.46804123711340206,2.530997181022708
34,1,1.7154470855292585,0.6453608247422681,1.7154470855292585
35,45,0.48650831676183126,0.8041237113402062,0.48650831676183126
35,83,1.5640617775114678,0.6082474226804123,1.5640617775114678
36,88,1.4208682721798973,0.511340206185567,1.4208682721798973
36,18,1.613838554363631,0.5835051546391753,1.613838554363631
37,70,0.2904938315463106,0.7360824742268042,0.2904938315463106
37,69,1.1869232524715847,0.7216494845360825,1.1869232524715847
38,81,1.3799515630873702,0.43711340206185567,1.3799515630873702
38,96,1.2336174372678694,0.5835051546391753,1.2336174372678694
39,19,1.3456262758293367,0.7257731958762886,1.3456262758293367
39,71,0.7204029317573586,0.6144329896907217,0.7204029317573586
40,71,1.9209589046868794,0.5567010309278351,1.9209589046868794
40,9,1.6222859021058678,0.5175257731958763,1.6222859021058678
41,48,1.4693574946107102,0.3134020618556701,1.4693574946107102
41,16,2.0755050545995375,0.6247422680412371,2.0755050545995375
42,95,1.2094318529328743,0.5773195876288659,1.2094318529328743
42,34,2.5811544971385145,0.38144329896907214,2.5811544971385145
43,66,1.7396387548510102,0.7319587628865979,1.7396387548510102
43,84,0.902172930288198,0.6536082474226804,0.902172930288198
44,56,0.790148975265715,0.7257731958762886,0.790148975265715
44,97,2.007978881957883,0.734020618556701,2.007978881957883
45,77,3.063783146420679,0.6536082474226804,3.063783146420679
45,35,1.755386525913458,0.4144329896907217,1.755386525913458
46,25,4.116818909741557,0.3958762886597938,4.116818909741557
46,41,0.7602174820020225,0.4824742268041237,0.7602174820020225
47,26,0.851120896676527,0.7958762886597938,0.851120896676527
47,100,1.2570632318443822,0.8268041237113402,1.2570632318443822
48,76,2.450083273335421,0.7443298969072165,2.450083273335421
48,41,2.3197063221397154,0.4824742268041237,2.3197063221397154
49,53,2.8046892999647453,0.47010309278350515,2.8046892999647453
49,14,1.4879333066571627,0.6824742268041237,1.4879333066571627
50,22,1.3404273872538237,0.6597938144329897,1.3404273872538237
50,46,0.9749024051119834,0.7298969072164948,0.9749024051119834
51,89,0.7042049408815713,0.668041237113402,0.7042049408815713
51,44,0.8371103638123066,0.7670103092783506,0.8371103638123066
52,54,1.732539337646144,0.8288659793814434,1.732539337646144
52,90,1.1337400389948047,0.5814432989690722,1.1337400389948047
53,100,2.856459592652847,0.554639175257732,2.856459592652847
53,32,2.984604668671546,0.46804123711340206,2.984604668671546
54,80,5.494506346947957,0.4144329896907217,5.494506346947957
54,96,5.212881715666733,0.3731958762886598,5.212881715666733
55,28,2.7292482387764494,0.3835051546391753,2.7292482387764494
55,45,1.5608074271214396,0.6350515463917525,1.5608074271214396
56,12,0.28926988175611446,0.7175257731958763,0.28926988175611446
56,57,0.4728041498174887,0.6969072164948453,0.4728041498174887
57,89,1.3032443800761306,0.7628865979381443,1.3032443800761306
57,87,1.559100448027914,0.6845360824742268,1.559100448027914
58,57,0.8100049534354947,0.9690721649484536,0.8100049534354947
58,63,1.760995433854708,0.7484536082474227,1.760995433854708
59,46,1.7495019299702,0.5896907216494846,1.7495019299702
59,89,2.561479250150393,0.51340206185567,2.561479250150393
60,44,1.7283510248570724,0.5298969072164949,1.7283510248570724
60,38,1.729201945733871,0.622680412371134,1.729201945733871
61,31,2.6768119811909803,0.44329896907216493,2.6768119811909803
61,73,3.3912769041493886,0.43917525773195876,3.3912769041493886
62,86,4.245615540664386,0.6350515463917525,4.245615540664386
62,24,3.3070921505516577,0.488659793814433,3.3070921505516577
63,82,2.813484699686513,0.8762886597938144,2.813484699686513
63,92,0.4289106506086773,0.7938144329896907,0.4289106506086773
64,4,1.2624672007130315,0.6288659793814433,1.2624672007130315
64,57,0.804539140382547,0.6247422680412371,0.804539140382547
65,12,2.9276219664834855,0.465979381443299,2.9276219664834855
65,51,1.7991249010984893,0.6556701030927835,1.7991249010984893
66,60,1.3879177635415971,0.488659793814433,1.3879177635415971
66,64,0.3098557633226492,0.5793814432989691,0.3098557633226492
67,84,2.676244529216378,0.4824742268041237,2.676244529216378
67,49,2.6665726150329374,0.7175257731958763,2.6665726150329374
68,90,2.357449551839875,0.5319587628865979,2.357449551839875
68,83,1.7934012862689341,0.6,1.7934012862689341
69,64,0.7401150949985462,0.9278350515463918,0.7401150949985462
69,22,0.7710379455669658,0.5010309278350515,0.7710379455669658
70,30,2.7744480983983246,0.4144329896907217,2.7744480983983246
70,91,1.4098569166904948,0.5505154639175258,1.4098569166904948
71,74,0.2647157737403507,0.5298969072164949,0.2647157737403507
71,52,1.1539360516191572,0.5298969072164949,1.1539360516191572
72,92,0.824785682789616,0.4309278350515464,0.824785682789616
72,56,3.604775564122746,0.6020618556701031,3.604775564122746
73,70,2.4827977160672448,0.6206185567010309,2.4827977160672448
73,84,2.917013005788046,0.49690721649484537,2.917013005788046
74,21,1.7401094662833982,0.7505154639175258,1.7401094662833982
74,8,3.0559266821060134,0.6824742268041237,3.0559266821060134
75,36,2.940502667034159,0.49072164948453606,2.940502667034159
75,58,0.39213370041901185,0.44742268041237115,0.39213370041901185
76,75,3.5304663573096637,0.3319587628865979,3.5304663573096637
76,67,1.1289607158244057,0.19175257731958764,1.1289607158244057
77,92,1.5851529929501855,0.465979381443299,1.5851529929501855
77,83,3.0360606111860577,0.47010309278350515,3.0360606111860577
78,17,1.2079034959230162,0.668041237113402,1.2079034959230162
78,48,2.401229387274734,0.5010309278350515,2.401229387274734
79,26,1.995428975435104,0.3422680412371134,1.995428975435104
79,65,1.8094026858528656,0.6185567010309279,1.8094026858528656
80,74,2.7447604741119878,0.5072164948453608,2.7447604741119878
80,79,2.8806832540322067,0.534020618556701,2.8806832540322067
81,58,2.939974721270277,0.41855670103092785,2.939974721270277
81,69,2.9027175060302306,0.8103092783505155,2.9027175060302306
82,15,0.7649361022227503,0.8948453608247423,0.7649361022227503
82,72,0.634829510472514,0.7134020618556701,0.634829510472514
83,65,3.344752646777232,0.45979381443298967,3.344752646777232
83,71,3.2371301525692204,0.37938144329896906,3.2371301525692204
84,48,3.4615730280153727,0.32577319587628867,3.4615730280153727
84,62,0.6839393074944863,0.5938144329896907,0.6839393074944863
85,57,1.4083943049478278,0.534020618556701,1.4083943049478278
85,88,3.879695930252239,0.44123711340206184,3.879695930252239
86,4,3.704488141514601,0.422680412371134,3.704488141514601
86,81,2.5056451565050426,0.6701030927835051,2.5056451565050426
87,19,2.396313346322245,0.5257731958762887,2.396313346322245
87,44,0.20484422264239896,0.4865979381443299,0.20484422264239896
88,72,1.9412042879110134,0.41237113402061853,1.9412042879110134
88,62,1.68033249209742,0.3463917525773196,1.68033249209742
89,78,3.88072498876338,0.36082474226804123,3.88072498876338
89,72,4.52154664459624,0.4577319587628866,4.52154664459624
90,62,4.008029531061463,0.4247422680412371,4.008029531061463
90,46,0.134086344811678,0.5298969072164949,0.134086344811678
91,60,2.7110046655162603,0.465979381443299,2.7110046655162603
91,18,0.5422924985342865,0.37938144329896906,0.5422924985342865
92,9,2.123202198741053,0.4329896907216495,2.123202198741053
92,2,4.443739278080285,0.43711340206185567,4.443739278080285
93,29,2.6804352581458017,0.3134020618556701,2.6804352581458017
93,83,3.2132215866789138,0.43711340206185567,3.2132215866789138
94,7,3.1034008101078645,0.44536082474226807,3.1034008101078645
94,10,0.27957681200928197,0.5402061855670103,0.27957681200928197
95,39,2.7580821455832263,0.5917525773195876,2.7580821455832263
95,1,3.2235455271264137,0.5443298969072164,3.2235455271264137
96,22,3.937694695841573,0.38969072164948454,3.937694695841573
96,99,2.37892433265476,0.6412371134020619,2.37892433265476
97,18,0.9797011943661652,0.6989690721649484,0.9797011943661652
97,87,1.5363860776729625,0.7711340206185567,1.5363860776729625
98,95,1.240911928202933,0.7711340206185567,1.240911928202933
98,20,0.19587314571188164,0.979381443298969,0.19587314571188164
99,52,3.3825203953771217,0.51340206185567,3.3825203953771217
99,43,4.136536966347721,0.4020618556701031,4.136536966347721
100,98,5.0087613383164244,0.4824742268041237,5.0087613383164244
100,82,2.7355037315908817,0.5649484536082474,2.7355037315908817
101,64,0.6806678446316703,0.3917525773195876,0.6806678446316703
101,13,1.7360190136689948,0.6103092783505155,1.7360190136689948
102,10,0.4590352715773533,0.8,0.4590352715773533
102,17,3.5543990139043564,0.4536082474226804,3.5543990139043564
103,16,2.574617875259636,0.6103092783505155,2.574617875259636
103,19,3.2173247484853937,0.46804123711340206,3.2173247484853937
104,66,4.845098944713178,0.3938144329896907,4.845098944713178
104,9,4.007327147982114,0.4742268041237113,4.007327147982114
105,35,4.455537830752816,0.41030927835051545,4.455537830752816
105,68,3.8733541107092027,0.3835051546391753,3.8733541107092027
106,87,4.38955263623658,0.4309278350515464,4.38955263623658
106,89,3.6694023248860366,0.4618556701030928,3.6694023248860366
107,37,0.9045124420841567,0.6453608247422681,0.9045124420841567
107,59,2.186807001910801,0.422680412371134,2.186807001910801
108,32,4.285643835951624,0.3731958762886598,4.285643835951624
108,77,4.278884300474293,0.36082474226804123,4.278884300474293
109,20,1.6856885053833899,0.44536082474226807,1.6856885053833899
109,15,2.384274114046137,0.49896907216494846,2.384274114046137
110,10,2.286422295632817,0.4618556701030928,2.286422295632817
110,54,5.012534723757557,0.3525773195876289,5.012534723757557
111,76,4.565341580372352,0.3752577319587629,4.565341580372352
111,30,3.8399776700572668,0.41855670103092785,3.8399776700572668
112,44,3.964095612647812,0.5030927835051546,3.964095612647812
112,68,4.451277253314625,0.47835051546391755,4.451277253314625
113,94,0.4759155665377924,0.5195876288659794,0.4759155665377924
113,55,0.15221778882973086,0.7051546391752578,0.15221778882973086
114,27,3.032635407065357,0.5463917525773195,3.032635407065357
114,74,4.678791384750553,0.44123711340206184,4.678791384750553
115,18,4.411768664792053,0.44742268041237115,4.411768664792053
115,85,0.7984201506466153,0.5938144329896907,0.7984201506466153
116,97,1.7699655225219473,0.3752577319587629,1.7699655225219473
116,81,5.123879628205502,0.41855670103092785,5.123879628205502
117,57,4.634008144294023,0.4247422680412371,4.634008144294023
117,61,4.263035872069804,0.4350515463917526,4.263035872069804
118,55,3.503307381604673,0.4618556701030928,3.503307381604673
118,64,0.9943007813429154,0.5402061855670103,0.9943007813429154
119,14,0.5548829577963589,0.7958762886597938,0.5548829577963589
119,5,2.4935288292085813,0.49690721649484537,2.4935288292085813
120,38,4.727741457751482,0.3917525773195876,4.727741457751482
120,10,3.9928979911164046,0.4247422680412371,3.9928979911164046
121,3,4.410025119676008,0.4515463917525773,4.410025119676008
121,83,4.979727644969139,0.41237113402061853,4.979727644969139
122,85,3.8003229236579985,0.40824742268041236,3.8003229236579985
122,29,3.9686799557644,0.4061855670103093,3.9686799557644
123,33,3.9915197768726522,0.33814432989690724,3.9915197768726522
123,62,3.6248636345553296,0.44329896907216493,3.6248636345553296
124,64,2.8229234216530625,0.7175257731958763,2.8229234216530625
124,45,1.4416372517723453,0.5917525773195876,1.4416372517723453
125,59,2.8269463963536263,0.4350515463917526,2.8269463963536263
125,5,4.033831877925241,0.36082474226804123,4.033831877925241
126,45,2.5430451390888096,0.6804123711340206,2.5430451390888096
126,26,0.4718552953694459,0.44742268041237115,0.4718552953694459
127,23,2.51903606332392,0.33608247422680415,2.51903606332392
127,99,4.143830198546622,0.4268041237113402,4.143830198546622
128,26,3.812621688034739,0.3628865979381443,3.812621688034739
128,13,3.115145232229715,0.41030927835051545,3.115145232229715
129,20,4.073737835954768,0.5175257731958763,4.073737835954768
129,34,4.752038471530958,0.38762886597938145,4.752038471530958
130,12,4.73872654739747,0.42061855670103093,4.73872654739747
130,87,4.240725722304918,0.4742268041237113,4.240725722304918
131,14,3.7149874510825844,0.35051546391752575,3.7149874510825844
131,69,4.127490610459052,0.3463917525773196,4.127490610459052
132,95,2.5416390410033607,0.5711340206185567,2.5416390410033607
132,64,2.777328703470411,0.5216494845360825,2.777328703470411
133,37,4.212804939910117,0.42061855670103093,4.212804939910117
133,63,4.269388726607629,0.4020618556701031,4.269388726607629
134,100,2.7470744005946157,0.4247422680412371,2.7470744005946157
134,79,1.881363986863392,0.4639175257731959,1.881363986863392
135,45,3.262140050111113,0.44329896907216493,3.262140050111113
135,100,3.995596533035834,0.41855670103092785,3.995596533035834
136,95,4.1402414207382545,0.4350515463917526,4.1402414207382545
136,31,4.716793032634945,0.41649484536082476,4.716793032634945
137,21,3.836614256024315,0.4742268041237113,3.836614256024315
137,65,3.107942109014558,0.4577319587628866,3.107942109014558
138,40,3.204888104011998,0.5463917525773195,3.204888104011998
138,60,2.8938448025344727,0.5360824742268041,2.8938448025344727
139,19,3.941163455604882,0.4247422680412371,3.941163455604882
139,48,3.6336937220707735,0.3443298969072165,3.6336937220707735
140,46,3.5364088075604183,0.4515463917525773,3.5364088075604183
140,41,4.459908863184342,0.3628865979381443,4.459908863184342
141,79,3.713175108577091,0.44123711340206184,3.713175108577091
141,62,4.827773518137758,0.4639175257731959,4.827773518137758
142,1,3.531410555634814,0.4742268041237113,3.531410555634814
142,55,3.9099476341172372,0.3938144329896907,3.9099476341172372
143,92,4.92090696728318,0.47216494845360824,4.92090696728318
143,51,3.778345648562516,0.465979381443299,3.778345648562516
144,47,1.990705333860259,0.5731958762886598,1.990705333860259
144,42,3.096658840240121,0.465979381443299,3.096658840240121
145,49,3.2659352423302543,0.32577319587628867,3.2659352423302543
145,27,4.342107738519114,0.3752577319587629,4.342107738519114
146,94,3.5151854111945475,0.43711340206185567,3.5151854111945475
146,50,4.013093441014818,0.3917525773195876,4.013093441014818
147,5,4.315973150759046,0.4329896907216495,4.315973150759046
147,68,4.546007608775745,0.3979381443298969,4.546007608775745
148,15,4.057984531708407,0.38144329896907214,4.057984531708407
148,23,3.1591173760922073,0.47010309278350515,3.1591173760922073
149,60,3.5693574713261014,0.4762886597938144,3.5693574713261014
149,48,4.325320509885111,0.3752577319587629,4.325320509885111
150,26,4.988778968332584,0.48041237113402063,4.988778968332584
150,93,3.857797814567856,0.38556701030927837,3.857797814567856
151,23,4.108929339259314,0.4247422680412371,4.108929339259314
151,45,2.9594100858702914,0.35670103092783506,2.9594100858702914
152,82,3.4402043341882758,0.3917525773195876,3.4402043341882758
152,53,3.874254514858725,0.38556701030927837,3.874254514858725
153,6,3.477859788911198,0.3670103092783505,3.477859788911198
153,60,4.401728248335179,0.3917525773195876,4.401728248335179
154,40,4.292499225405336,0.4824742268041237,4.292499225405336
154,56,3.7082104423627813,0.4639175257731959,3.7082104423627813
155,97,4.598503956426065,0.43711340206185567,4.598503956426065
155,75,4.334158943683303,0.5154639175257731,4.334158943683303
156,36,3.412573369608228,0.47010309278350515,3.412573369608228
156,45,3.140465504020029,0.5051546391752577,3.140465504020029
157,17,5.252845877082194,0.4144329896907217,5.252845877082194
157,9,2.9054053904823416,0.31958762886597936,2.9054053904823416
158,37,4.571378912883804,0.40824742268041236,4.571378912883804
158,61,2.6596658705663523,0.488659793814433,2.6596658705663523
159,11,3.1293554977317077,0.44742268041237115,3.1293554977317077
159,16,3.95680465709814,0.37938144329896906,3.95680465709814
160,51,4.524338062232278,0.4247422680412371,4.524338062232278
160,29,4.518041278243376,0.4061855670103093,4.518041278243376
161,36,4.1731464594879455,0.4020618556701031,4.1731464594879455
161,94,4.43679467241837,0.44948453608247424,4.43679467241837
162,91,4.44960069232965,0.47216494845360824,4.44960069232965
162,8,4.087106110341399,0.44742268041237115,4.087106110341399
163,58,4.246724089668941,0.43711340206185567,4.246724089668941
163,44,4.740895738163841,0.41237113402061853,4.740895738163841
164,82,4.321843889471723,0.43711340206185567,4.321843889471723
164,87,3.6707213635388225,0.4350515463917526,3.6707213635388225
165,64,3.9294277117012824,0.4556701030927835,3.9294277117012824
165,73,3.599938749352968,0.44742268041237115,3.599938749352968
166,49,5.280078693911859,0.4948453608247423,5.280078693911859
166,85,4.026274760081414,0.3938144329896907,4.026274760081414
167,42,3.5530722817695652,0.4762886597938144,3.5530722817695652
167,46,3.4535043182189074,0.3752577319587629,3.4535043182189074
168,90,3.850422050400686,0.43917525773195876,3.850422050400686
168,24,3.6685349113190058,0.3938144329896907,3.6685349113190058
169,71,4.095465369365602,0.4309278350515464,4.095465369365602
169,30,3.8629947459312675,0.4515463917525773,3.8629947459312675
170,6,3.752921761382874,0.4350515463917526,3.752921761382874
170,21,3.893519913460465,0.44123711340206184,3.893519913460465
171,7,4.305110683022946,0.41237113402061853,4.305110683022946
171,20,4.263396976528578,0.42061855670103093,4.263396976528578
172,4,4.306592453912749,0.4350515463917526,4.306592453912749
172,95,4.680672052634656,0.422680412371134,4.680672052634656
173,73,2.9915880265519084,0.3216494845360825,2.9915880265519084
173,33,4.243654605013598,0.3938144329896907,4.243654605013598
174,1,4.53664397171077,0.4247422680412371,4.53664397171077
174,85,3.9631061439475763,0.5010309278350515,3.9631061439475763
175,85,3.736394751974103,0.44536082474226807,3.736394751974103
175,86,3.980714278892881,0.4020618556701031,3.980714278892881
176,4,4.362974499121252,0.4845360824742268,4.362974499121252
176,3,3.841141694171718,0.4350515463917526,3.841141694171718
177,39,4.648880878956705,0.46804123711340206,4.648880878956705
177,24,3.838547108290146,0.43711340206185567,3.838547108290146
178,3,4.101378300068901,0.3938144329896907,4.101378300068901
178,21,3.3635467161768466,0.354639175257732,3.3635467161768466
179,47,4.456210568551063,0.4247422680412371,4.456210568551063
179,70,4.155345037964257,0.43711340206185567,4.155345037964257
180,79,4.396040517494004,0.38969072164948454,4.396040517494004
180,24,3.9262105393207962,0.42061855670103093,3.9262105393207962
181,13,4.091341715383183,0.41649484536082476,4.091341715383183
181,22,3.841429302372829,0.46804123711340206,3.841429302372829
182,89,5.171633966967595,0.44329896907216493,5.171633966967595
