Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5976205662518734,0.2618556701030928,1.5976205662518734
0,2,1.5208868730623086,0.7216494845360825,1.5208868730623086
0,3,0.7575026314602058,0.9360824742268041,0.7575026314602058
0,4,0.8742457939043877,0.8309278350515464,0.8742457939043877
0,5,0.4124662587980783,0.9917525773195877,0.4124662587980783
0,6,0.8752375991301388,0.4350515463917526,0.8752375991301388
0,7,0.1930261889592992,0.6742268041237114,0.1930261889592992
0,8,0.21635105664177337,0.9670103092783505,0.21635105664177337
0,9,0.5003897664900091,0.9051546391752577,0.5003897664900091
0,10,2.500895635562661,0.6371134020618556,2.500895635562661
0,11,0.4675613263396074,0.8824742268041237,0.4675613263396074
0,12,0.7444434018333432,0.6927835051546392,0.7444434018333432
0,13,2.4995345876382613,0.5793814432989691,2.4995345876382613
0,14,0.3714403598667468,0.8515463917525773,0.3714403598667468
0,15,1.9962704408419314,0.6969072164948453,1.9962704408419314
0,16,1.503662107169872,0.668041237113402,1.503662107169872
0,17,0.6546035148081081,0.8721649484536083,0.6546035148081081
0,18,0.05566266492423588,0.979381443298969,0.05566266492423588
0,19,1.013505262244825,0.9051546391752577,1.013505262244825
0,20,0.09867623228080513,0.9731958762886598,0.09867623228080513
0,21,0.4444482565100256,0.9814432989690721,0.4444482565100256
0,22,0.5963115826949761,0.6783505154639176,0.5963115826949761
0,23,1.640032377557663,0.2515463917525773,1.640032377557663
0,24,0.5290219960317584,0.7670103092783506,0.5290219960317584
0,25,1.349883882634768,0.422680412371134,1.349883882634768
0,26,1.1968767488329508,0.8597938144329897,1.1968767488329508
0,27,0.9474816143555678,0.6123711340206186,0.9474816143555678
0,28,1.17909388038771,0.7278350515463917,1.17909388038771
0,29,0.5811272288334045,0.6391752577319587,0.5811272288334045
0,30,0.08097328529130862,0.8927835051546392,0.08097328529130862
0,31,0.9827001412168388,0.8701030927835052,0.9827001412168388
0,32,0.3740097960868639,0.9134020618556701,0.3740097960868639
0,33,0.9459858113023059,0.6577319587628866,0.9459858113023059
0,34,0.5483816685884944,0.8701030927835052,0.5483816685884944
0,35,0.2568464864836716,0.9175257731958762,0.2568464864836716
0,36,1.0113267460600337,0.8783505154639175,1.0113267460600337
0,37,0.6895625062498033,0.9278350515463918,0.6895625062498033
0,38,0.5190031641285193,0.7835051546391752,0.5190031641285193
0,39,0.6305359475319204,0.6247422680412371,0.6305359475319204
0,40,0.5665430635801476,0.756701030927835,0.5665430635801476
0,41,0.424077968323037,0.8804123711340206,0.424077968323037
0,42,1.530911358148711,0.5876288659793815,1.530911358148711
0,43,0.8336821310839501,0.7278350515463917,0.8336821310839501
0,44,0.08294614320814309,0.6123711340206186,0.08294614320814309
0,45,0.7528417491051052,0.488659793814433,0.7528417491051052
0,46,0.11376478539681273,0.7360824742268042,0.11376478539681273
0,47,0.2960687810701958,0.9402061855670103,0.2960687810701958
0,48,0.4666567163887458,0.9917525773195877,0.4666567163887458
0,49,0.782999106203724,0.9381443298969072,0.782999106203724
0,50,0.5056048050369271,0.6268041237113402,0.5056048050369271
0,51,2.0138493609508665,0.6309278350515464,2.0138493609508665
0,52,0.9567757025821668,0.5402061855670103,0.9567757025821668
0,53,2.4673075588203357,0.4845360824742268,2.4673075588203357
0,54,0.3531782789544561,0.3402061855670103,0.3531782789544561
0,55,0.8226630890533936,0.7670103092783506,0.8226630890533936
0,56,0.4338632174943602,0.977319587628866,0.4338632174943602
0,57,0.1435841628885285,0.9752577319587629,0.1435841628885285
0,58,0.251041510622163,0.954639175257732,0.251041510622163
0,59,1.1022329284699106,0.6391752577319587,1.1022329284699106
0,60,0.3057632033977393,0.8309278350515464,0.3057632033977393
0,61,0.5682792232853342,0.7381443298969073,0.5682792232853342
0,62,0.5280556214854405,0.9010309278350516,0.5280556214854405
0,63,1.0771847761702995,0.6494845360824743,1.0771847761702995
0,64,0.20209722406503744,0.7958762886597938,0.20209722406503744
0,65,0.7521272083483428,0.8701030927835052,0.7521272083483428
0,66,1.1186764952686923,0.688659793814433,1.1186764952686923
0,67,0.5089398262326632,0.6350515463917525,0.5089398262326632
0,68,0.06303880893011798,0.6907216494845361,0.06303880893011798
0,69,0.701251341053378,0.4,0.701251341053378
0,70,0.1561174567074989,0.8061855670103093,0.1561174567074989
0,71,0.012158298231963138,1.0,0.012158298231963138
0,72,0.33237598084063913,0.9752577319587629,0.33237598084063913
0,73,0.04110142378624399,0.9484536082474226,0.04110142378624399
0,74,0.8115860650432053,0.9752577319587629,0.8115860650432053
0,75,0.21987356653211054,0.9835051546391752,0.21987356653211054
0,76,0.20398276243588956,0.9670103092783505,0.20398276243588956
0,77,1.4572101791651064,0.4536082474226804,1.4572101791651064
0,78,0.5170938807707834,0.7896907216494845,0.5170938807707834
0,79,0.3710579501856859,0.843298969072165,0.3710579501856859
0,80,0.4245331150324052,0.8618556701030928,0.4245331150324052
0,81,0.03790738210012878,0.9979381443298969,0.03790738210012878
0,82,0.2888899424523886,0.8701030927835052,0.2888899424523886
0,83,0.2775043378183849,0.8164948453608247,0.2775043378183849
0,84,0.42970539240303335,0.4865979381443299,0.42970539240303335
0,85,1.0014495428735355,0.7360824742268042,1.0014495428735355
0,86,0.20467795700421326,0.8824742268041237,0.20467795700421326
0,87,1.0728644776904315,0.6206185567010309,1.0728644776904315
0,88,0.21714032469690558,0.6309278350515464,0.21714032469690558
0,89,0.2490424816202474,0.8680412371134021,0.2490424816202474
0,90,0.5038284350838782,0.911340206185567,0.5038284350838782
0,91,0.5291322089206951,0.9505154639175257,0.5291322089206951
0,92,0.7430583069559255,0.9649484536082474,0.7430583069559255
0,93,1.656457586556556,0.4556701030927835,1.656457586556556
0,94,0.8364573337879205,0.4329896907216495,0.8364573337879205
0,95,0.5221680003283966,0.5175257731958763,0.5221680003283966
0,96,0.1767658319873309,0.8412371134020619,0.1767658319873309
0,97,0.49814091986318093,0.5030927835051546,0.49814091986318093
0,98,1.0933805778092167,0.4948453608247423,1.0933805778092167
0,99,2.8940534678793424,0.6,2.8940534678793424
0,100,1.273771839285177,0.8309278350515464,1.273771839285177
1,30,0.05499079943930158,0.4515463917525773,0.05499079943930158
1,79,1.3140768047797842,0.4268041237113402,1.3140768047797842
2,18,0.13640651347385221,0.8556701030927835,0.13640651347385221
2,92,2.0367389107226623,0.7505154639175258,2.0367389107226623
3,58,0.20850539769559956,0.8969072164948454,0.20850539769559956
3,82,0.782506053051238,0.756701030927835,0.782506053051238
4,20,2.820072371171924,0.6185567010309279,2.820072371171924
4,82,0.13179953679516365,0.8412371134020619,0.13179953679516365
5,88,1.2506703714280203,0.48041237113402063,1.2506703714280203
5,67,0.5869091596679423,0.8350515463917526,0.5869091596679423
6,56,0.27993300321997533,0.954639175257732,0.27993300321997533
6,91,0.37738543285250625,0.8020618556701031,0.37738543285250625
7,70,0.6835619900059068,0.6041237113402061,0.6835619900059068
7,89,0.4044081291290383,0.4824742268041237,0.4044081291290383
8,27,1.699103573777193,0.534020618556701,1.699103573777193
8,23,5.254171862886331,0.5917525773195876,5.254171862886331
9,54,2.23818129918117,0.4762886597938144,2.23818129918117
9,38,1.4166460551093312,0.5752577319587628,1.4166460551093312
10,68,0.23399062916957242,0.6927835051546392,0.23399062916957242
10,44,1.3077461101082617,0.4,1.3077461101082617
11,58,0.6936908052804094,0.37938144329896906,0.6936908052804094
11,75,0.48236644172304205,0.8639175257731959,0.48236644172304205
