Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6558583327267885,0.6577319587628866,0.6558583327267885
0,2,0.3928422208368611,0.9030927835051547,0.3928422208368611
0,3,1.7840509784546603,0.6123711340206186,1.7840509784546603
0,4,0.652581199954908,0.8474226804123711,0.652581199954908
0,5,0.3233260139999893,0.9216494845360824,0.3233260139999893
0,6,0.7781979668458398,0.4515463917525773,0.7781979668458398
0,7,1.0765130309348332,0.7257731958762886,1.0765130309348332
0,8,0.637865212594842,0.709278350515464,0.637865212594842
0,9,0.9922736838268794,0.845360824742268,0.9922736838268794
0,10,0.5734646390793557,0.7463917525773196,0.5734646390793557
0,11,0.69909999225473,0.711340206185567,0.69909999225473
0,12,0.8284663216266254,0.6371134020618556,0.8284663216266254
0,13,0.43475120798253664,0.8969072164948454,0.43475120798253664
0,14,0.5415386766821243,0.6247422680412371,0.5415386766821243
0,15,0.3803608770272893,0.8536082474226804,0.3803608770272893
0,16,0.5913437009619044,0.8948453608247423,0.5913437009619044
0,17,0.5219670599651214,0.8804123711340206,0.5219670599651214
0,18,1.3834963654173975,0.7546391752577319,1.3834963654173975
0,19,0.15597515911855753,0.8783505154639175,0.15597515911855753
0,20,0.6492528964766225,0.9917525773195877,0.6492528964766225
0,21,0.5898054485082512,0.9443298969072165,0.5898054485082512
0,22,0.3903604506511814,0.6639175257731958,0.3903604506511814
0,23,1.0849934346029517,0.8185567010309278,1.0849934346029517
0,24,0.6185052572369518,0.8989690721649485,0.6185052572369518
0,25,0.12612476429747874,0.934020618556701,0.12612476429747874
0,26,0.534830000749201,0.9608247422680413,0.534830000749201
0,27,1.3469847760072025,0.7463917525773196,1.3469847760072025
0,28,1.4353021186541615,0.6247422680412371,1.4353021186541615
0,29,2.089564852003898,0.44536082474226807,2.089564852003898
0,30,1.9389887496519425,0.4824742268041237,1.9389887496519425
0,31,2.8100194336728515,0.4948453608247423,2.8100194336728515
0,32,1.027227405975803,0.6206185567010309,1.027227405975803
0,33,0.38030237764444047,0.688659793814433,0.38030237764444047
0,34,1.4861275391047395,0.6061855670103092,1.4861275391047395
0,35,0.42366536966740914,0.6618556701030928,0.42366536966740914
0,36,0.33276773421675576,0.8845360824742268,0.33276773421675576
0,37,0.5060378973777218,0.8804123711340206,0.5060378973777218
0,38,0.44716911717022273,0.534020618556701,0.44716911717022273
0,39,0.6353422585112791,0.7958762886597938,0.6353422585112791
0,40,1.2985316236611582,0.534020618556701,1.2985316236611582
0,41,0.5207788766998317,0.8515463917525773,0.5207788766998317
0,42,0.5194865903450689,0.9752577319587629,0.5194865903450689
0,43,0.6603070228835338,0.7154639175257732,0.6603070228835338
0,44,0.6091815278292189,0.5072164948453608,0.6091815278292189
0,45,0.08601289688524222,0.8762886597938144,0.08601289688524222
0,46,0.8148584581352911,0.8845360824742268,0.8148584581352911
0,47,1.045996727153486,0.6845360824742268,1.045996727153486
0,48,0.8253792526774479,0.27628865979381445,0.8253792526774479
0,49,0.26265331269353365,0.7505154639175258,0.26265331269353365
0,50,0.45356056079803303,0.9381443298969072,0.45356056079803303
0,51,0.7879498927168195,0.9484536082474226,0.7879498927168195
0,52,0.8561156785829628,0.9649484536082474,0.8561156785829628
0,53,0.047010186781449644,0.9195876288659793,0.047010186781449644
0,54,0.46674048543813473,0.7463917525773196,0.46674048543813473
0,55,0.3670273982466023,0.8680412371134021,0.3670273982466023
0,56,0.6906077998189015,0.5402061855670103,0.6906077998189015
0,57,0.6990721253119095,0.5855670103092784,0.6990721253119095
0,58,2.061056106208123,0.554639175257732,2.061056106208123
0,59,2.7248870361786115,0.44123711340206184,2.7248870361786115
0,60,1.7257594178571298,0.6412371134020619,1.7257594178571298
0,61,0.2083073369582154,0.7381443298969073,0.2083073369582154
0,62,0.11227836252359975,0.9154639175257732,0.11227836252359975
0,63,0.38857617226451596,0.9257731958762887,0.38857617226451596
0,64,0.30518714327421753,0.9381443298969072,0.30518714327421753
0,65,1.7422445631195593,0.42061855670103093,1.7422445631195593
0,66,1.0757416317853423,0.8742268041237113,1.0757416317853423
0,67,2.7692151030714354,0.7134020618556701,2.7692151030714354
0,68,0.6071685604792207,0.931958762886598,0.6071685604792207
0,69,0.523507572803398,0.9752577319587629,0.523507572803398
0,70,1.4742486761686668,0.29896907216494845,1.4742486761686668
0,71,1.1604040289461877,0.7690721649484537,1.1604040289461877
0,72,1.4171655891494714,0.42061855670103093,1.4171655891494714
0,73,2.8496501311348266,0.36907216494845363,2.8496501311348266
0,74,0.1372444080758816,0.7896907216494845,0.1372444080758816
0,75,0.9674274965320929,0.4927835051546392,0.9674274965320929
0,76,0.545719611580247,0.8577319587628865,0.545719611580247
0,77,0.04826307395729901,0.8309278350515464,0.04826307395729901
0,78,0.15550746647648048,0.9010309278350516,0.15550746647648048
0,79,0.15236329000188542,0.6350515463917525,0.15236329000188542
0,80,0.9205017664069267,0.8886597938144329,0.9205017664069267
0,81,0.5029841451747523,0.9752577319587629,0.5029841451747523
0,82,1.0843405652530949,0.8371134020618557,1.0843405652530949
0,83,0.5597851063805394,0.9402061855670103,0.5597851063805394
0,84,0.22273668780046052,0.6041237113402061,0.22273668780046052
0,85,0.516375807388131,0.8247422680412371,0.516375807388131
0,86,1.2523332805614829,0.6453608247422681,1.2523332805614829
0,87,0.22277970842359301,0.7525773195876289,0.22277970842359301
0,88,0.8195208276621929,0.9278350515463918,0.8195208276621929
0,89,0.3971686136632077,0.8742268041237113,0.3971686136632077
0,90,0.18551172424799747,0.7278350515463917,0.18551172424799747
0,91,0.42937117643103234,0.8061855670103093,0.42937117643103234
0,92,0.31266604805700676,0.5855670103092784,0.31266604805700676
0,93,0.21998848993483,0.6742268041237114,0.21998848993483
0,94,1.2288850158168863,0.6206185567010309,1.2288850158168863
0,95,0.7337921668833345,0.43711340206185567,0.7337921668833345
0,96,0.31668352654870313,0.6597938144329897,0.31668352654870313
0,97,0.13651403545259594,0.7958762886597938,0.13651403545259594
0,98,0.6212865630723813,0.7731958762886598,0.6212865630723813
0,99,2.039080815139508,0.7587628865979381,2.039080815139508
0,100,0.6467670461619577,0.8123711340206186,0.6467670461619577
1,13,1.180085027048358,0.934020618556701,1.180085027048358
1,68,0.4706510779535639,0.6144329896907217,0.4706510779535639
2,74,0.8120285293516993,0.6536082474226804,0.8120285293516993
2,61,0.8152249882885824,0.3422680412371134,0.8152249882885824
3,96,1.0604180838388726,0.5381443298969072,1.0604180838388726
3,26,1.3350131058085517,0.2721649484536082,1.3350131058085517
4,76,2.2349614780117255,0.6742268041237114,2.2349614780117255
4,21,1.0587021493843205,0.6783505154639176,1.0587021493843205
5,24,0.27032012227211083,0.5237113402061856,0.27032012227211083
5,4,3.7411967112248488,0.5092783505154639,3.7411967112248488
6,50,1.2700217134182414,0.5690721649484536,1.2700217134182414
6,43,0.9450700500171356,0.5752577319587628,0.9450700500171356
7,8,1.68743317785472,0.511340206185567,1.68743317785472
7,100,2.657077241131365,0.6597938144329897,2.657077241131365
8,77,1.6294069684068053,0.709278350515464,1.6294069684068053
8,84,0.31820916793518295,0.8824742268041237,0.31820916793518295
9,25,1.8162988964853706,0.5381443298969072,1.8162988964853706
9,98,1.307147945314601,0.6,1.307147945314601
10,5,0.8963927079406079,0.6123711340206186,0.8963927079406079
10,54,1.8605753538951741,0.8494845360824742,1.8605753538951741
11,79,0.23972740232434742,0.865979381443299,0.23972740232434742
11,49,0.12629458893464637,0.9402061855670103,0.12629458893464637
12,45,0.5785350349705809,0.6824742268041237,0.5785350349705809
12,68,0.6549535908162107,0.7195876288659794,0.6549535908162107
13,87,2.524813371553376,0.622680412371134,2.524813371553376
13,81,0.6035598756447202,0.38144329896907214,0.6035598756447202
14,64,0.779033554449007,0.4577319587628866,0.779033554449007
14,63,1.3662623889426957,0.7134020618556701,1.3662623889426957
15,90,0.6511349300697741,0.9278350515463918,0.6511349300697741
15,22,0.6329791708731214,0.7381443298969073,0.6329791708731214
16,22,2.4681957683357174,0.7876288659793814,2.4681957683357174
16,56,0.7336289125416416,0.9154639175257732,0.7336289125416416
17,10,2.5755575964476902,0.49072164948453606,2.5755575964476902
