Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7782183049382975,0.8061855670103093,0.7782183049382975
0,2,0.46127024928878063,0.7835051546391752,0.46127024928878063
0,3,0.03988715350193199,0.8494845360824742,0.03988715350193199
0,4,0.4002886099878086,0.9360824742268041,0.4002886099878086
0,5,0.6870012218934923,0.9649484536082474,0.6870012218934923
0,6,1.1326359515240825,0.6350515463917525,1.1326359515240825
0,7,0.5481290774876858,0.5175257731958763,0.5481290774876858
0,8,0.2677680177359753,0.8969072164948454,0.2677680177359753
0,9,0.1640011969472144,0.8391752577319588,0.1640011969472144
0,10,2.4293554833482864,0.7938144329896907,2.4293554833482864
0,11,0.10575455026415347,0.8164948453608247,0.10575455026415347
0,12,0.13395700906264932,0.9443298969072165,0.13395700906264932
0,13,0.38127580138180767,0.8041237113402062,0.38127580138180767
0,14,0.23900970981183045,0.9690721649484536,0.23900970981183045
0,15,0.03824187898456649,0.977319587628866,0.03824187898456649
0,16,0.6617247773217404,0.8824742268041237,0.6617247773217404
0,17,0.14302113613738163,0.8845360824742268,0.14302113613738163
0,18,0.21788518966688106,0.5443298969072164,0.21788518966688106
0,19,0.5157317310568373,0.6494845360824743,0.5157317310568373
0,20,0.8834082841045346,0.9237113402061856,0.8834082841045346
0,21,3.8961657076008342,0.47835051546391755,3.8961657076008342
0,22,7.251662895370185,0.3154639175257732,7.251662895370185
0,23,1.3385362911094447,0.822680412371134,1.3385362911094447
0,24,1.0073465318265424,0.5319587628865979,1.0073465318265424
0,25,1.298242925453386,0.8123711340206186,1.298242925453386
0,26,0.9446772480327039,0.49896907216494846,0.9446772480327039
0,27,1.6209290134452323,0.8,1.6209290134452323
0,28,0.7540225325652399,0.5731958762886598,0.7540225325652399
0,29,0.9716401660976901,0.8556701030927835,0.9716401660976901
0,30,0.8203421354445956,0.8804123711340206,0.8203421354445956
0,31,0.12964386874976547,0.9030927835051547,0.12964386874976547
0,32,1.1452743058357673,0.5298969072164949,1.1452743058357673
0,33,0.3071185438612908,0.7051546391752578,0.3071185438612908
0,34,0.14349529852481263,0.9814432989690721,0.14349529852481263
0,35,0.08066482252231054,0.9381443298969072,0.08066482252231054
0,36,2.097329732643391,0.6659793814432989,2.097329732643391
0,37,0.5785722892658854,0.9134020618556701,0.5785722892658854
0,38,2.4126967594047097,0.7237113402061855,2.4126967594047097
0,39,1.2322344951624427,0.7958762886597938,1.2322344951624427
0,40,2.4647837002472577,0.37731958762886597,2.4647837002472577
0,41,1.9393834508264258,0.4247422680412371,1.9393834508264258
0,42,0.3475919469443942,0.38762886597938145,0.3475919469443942
0,43,0.2514712970372244,0.7814432989690722,0.2514712970372244
0,44,0.0050619884188759946,1.0,0.0050619884188759946
0,45,2.2952853939084457,0.5525773195876289,2.2952853939084457
0,46,2.2440426978886134,0.422680412371134,2.2440426978886134
0,47,0.6496081566886319,0.777319587628866,0.6496081566886319
0,48,0.9664406825408645,0.9443298969072165,0.9664406825408645
0,49,0.4126728539144598,0.9752577319587629,0.4126728539144598
0,50,2.214622986633411,0.5731958762886598,2.214622986633411
0,51,0.9478782762048935,0.4618556701030928,0.9478782762048935
0,52,0.26990108687769737,0.8927835051546392,0.26990108687769737
0,53,0.4925165181645689,0.5422680412371134,0.4925165181645689
0,54,0.0684140603139516,0.7793814432989691,0.0684140603139516
0,55,0.552693472526246,0.7587628865979381,0.552693472526246
0,56,0.5378799041226027,0.734020618556701,0.5378799041226027
0,57,1.7017627336359307,0.32783505154639175,1.7017627336359307
0,58,1.0120189088512328,0.6515463917525773,1.0120189088512328
0,59,2.3358685379022557,0.49896907216494846,2.3358685379022557
0,60,1.04387103520959,0.8680412371134021,1.04387103520959
0,61,0.058374782762157046,0.9195876288659793,0.058374782762157046
0,62,2.075730507674045,0.7010309278350515,2.075730507674045
0,63,1.9999664339631509,0.8783505154639175,1.9999664339631509
0,64,1.1239989691123229,0.37938144329896906,1.1239989691123229
0,65,1.914149545099154,0.22268041237113403,1.914149545099154
0,66,0.651343805233154,0.843298969072165,0.651343805233154
0,67,0.38726349120840575,0.8824742268041237,0.38726349120840575
0,68,0.19291383905767737,0.9731958762886598,0.19291383905767737
0,69,0.09465689669388039,0.9979381443298969,0.09465689669388039
0,70,0.717478003570868,0.979381443298969,0.717478003570868
0,71,0.448531194388787,0.6824742268041237,0.448531194388787
0,72,0.6451163835392566,0.8680412371134021,0.6451163835392566
0,73,1.65457845789064,0.6268041237113402,1.65457845789064
0,74,0.7977466292403067,0.9072164948453608,0.7977466292403067
0,75,0.7314987514815817,0.9690721649484536,0.7314987514815817
0,76,0.8064949892527662,0.8061855670103093,0.8064949892527662
0,77,0.14005273527537118,0.9463917525773196,0.14005273527537118
0,78,0.2565963573756539,0.5731958762886598,0.2565963573756539
0,79,0.7413391767239437,0.3938144329896907,0.7413391767239437
0,80,0.20804060211493172,0.7938144329896907,0.20804060211493172
0,81,0.42905383329695207,0.7072164948453609,0.42905383329695207
0,82,1.2723164722248108,0.7855670103092783,1.2723164722248108
0,83,0.6776257150409686,0.7917525773195876,0.6776257150409686
0,84,0.4935132360124526,0.8845360824742268,0.4935132360124526
0,85,0.29149718472246705,0.6618556701030928,0.29149718472246705
0,86,0.674218891505347,0.5010309278350515,0.674218891505347
0,87,0.2143935668298701,0.9525773195876288,0.2143935668298701
0,88,1.6724534435174112,0.9484536082474226,1.6724534435174112
0,89,0.4537558624123621,0.5876288659793815,0.4537558624123621
0,90,0.985289396230464,0.8329896907216495,0.985289396230464
0,91,0.5961899343847444,0.954639175257732,0.5961899343847444
0,92,0.18399505174835687,0.9731958762886598,0.18399505174835687
0,93,4.769598917763643,0.5422680412371134,4.769598917763643
0,94,0.499132458665971,0.8164948453608247,0.499132458665971
0,95,0.26744802162273584,0.977319587628866,0.26744802162273584
0,96,0.02129106278242184,1.0,0.02129106278242184
0,97,0.7863573280642848,0.9690721649484536,0.7863573280642848
0,98,0.11574076158136852,0.668041237113402,0.11574076158136852
0,99,0.40839595635042125,0.8701030927835052,0.40839595635042125
0,100,0.2244576691977031,0.9670103092783505,0.2244576691977031
1,68,1.7053864628637543,0.6391752577319587,1.7053864628637543
1,80,0.5232037354479823,0.8536082474226804,0.5232037354479823
2,4,0.5127892206929915,0.8845360824742268,0.5127892206929915
2,75,0.495698860561936,0.5731958762886598,0.495698860561936
3,100,1.668352188783109,0.5525773195876289,1.668352188783109
3,67,1.4977312870141992,0.8886597938144329,1.4977312870141992
4,17,3.839766381580907,0.49690721649484537,3.839766381580907
4,18,1.7883191292400331,0.9030927835051547,1.7883191292400331
5,81,1.2071387407676848,0.5443298969072164,1.2071387407676848
5,94,0.13078860822103866,0.7876288659793814,0.13078860822103866
6,94,2.4830087813360997,0.8164948453608247,2.4830087813360997
6,78,1.1246219370899473,0.6865979381443299,1.1246219370899473
7,34,1.410981241682649,0.4515463917525773,1.410981241682649
7,90,1.4210350364226272,0.49896907216494846,1.4210350364226272
8,2,4.9615148579271855,0.465979381443299,4.9615148579271855
8,37,2.24006122992622,0.47010309278350515,2.24006122992622
9,96,0.732820775459543,0.8742268041237113,0.732820775459543
9,19,3.0787942835816935,0.4020618556701031,3.0787942835816935
10,11,3.7077821671917004,0.5690721649484536,3.7077821671917004
10,80,3.273297280922652,0.4845360824742268,3.273297280922652
11,14,2.6695565423228733,0.30721649484536084,2.6695565423228733
11,91,0.36760399478955613,0.8371134020618557,0.36760399478955613
12,30,3.5005557007252284,0.38762886597938145,3.5005557007252284
12,67,4.827181395751432,0.5773195876288659,4.827181395751432
13,70,1.6658417459246428,0.32783505154639175,1.6658417459246428
13,25,3.3310027984453714,0.22474226804123712,3.3310027984453714
14,61,6.072151602629945,0.334020618556701,6.072151602629945
14,54,4.590589404558909,0.42061855670103093,4.590589404558909
15,9,2.051226383405057,0.41649484536082476,2.051226383405057
15,84,0.6213071073689238,0.8762886597938144,0.6213071073689238
16,85,0.8283486702191387,0.9525773195876288,0.8283486702191387
16,84,0.8537714435140061,0.44329896907216493,0.8537714435140061
17,91,4.591383832390061,0.37938144329896906,4.591383832390061
17,97,4.566699495824313,0.47010309278350515,4.566699495824313
18,69,5.790576522205912,0.41030927835051545,5.790576522205912
18,65,1.3405847129825135,0.5958762886597938,1.3405847129825135
19,52,0.9833458320871393,0.7484536082474227,0.9833458320871393
19,84,0.525942245538851,0.8886597938144329,0.525942245538851
20,35,1.0067336747994393,0.5463917525773195,1.0067336747994393
20,31,0.5831258558348303,0.8762886597938144,0.5831258558348303
21,12,0.31308410771643824,0.4515463917525773,0.31308410771643824
21,71,1.009523041220021,0.4061855670103093,1.009523041220021
22,47,2.6195977625651303,0.4288659793814433,2.6195977625651303
22,85,4.593906951866989,0.48041237113402063,4.593906951866989
23,71,3.8131669497587963,0.6721649484536083,3.8131669497587963
23,63,1.6937096883942957,0.4865979381443299,1.6937096883942957
24,92,4.488095622867005,0.38762886597938145,4.488095622867005
24,7,3.88398083580528,0.3979381443298969,3.88398083580528
25,83,3.2929754303488235,0.21855670103092784,3.2929754303488235
