Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9104908184127847,0.18144329896907216,1.9104908184127847
0,2,0.9454771517783029,0.47835051546391755,0.9454771517783029
0,3,1.611471270827283,0.7381443298969073,1.611471270827283
0,4,1.0648045272625688,0.8948453608247423,1.0648045272625688
0,5,0.5172658959277147,0.9917525773195877,0.5172658959277147
0,6,0.0631368209736149,0.9711340206185567,0.0631368209736149
0,7,0.9163230393500225,0.7505154639175258,0.9163230393500225
0,8,1.668804202439263,0.6804123711340206,1.668804202439263
0,9,0.22684776762600273,0.9402061855670103,0.22684776762600273
0,10,0.6060301334632966,0.822680412371134,0.6060301334632966
0,11,0.7117242364067541,0.7938144329896907,0.7117242364067541
0,12,0.3540247094009412,0.8247422680412371,0.3540247094009412
0,13,0.7887778941809273,0.8989690721649485,0.7887778941809273
0,14,0.0303948825741944,0.6041237113402061,0.0303948825741944
0,15,0.3705471128492373,0.711340206185567,0.3705471128492373
0,16,0.677666822675588,0.9154639175257732,0.677666822675588
0,17,0.5294714876439789,0.9257731958762887,0.5294714876439789
0,18,2.00172658673439,0.6391752577319587,2.00172658673439
0,19,1.6505309984637784,0.6350515463917525,1.6505309984637784
0,20,2.102124795194702,0.6742268041237114,2.102124795194702
0,21,0.5180508323336399,0.9072164948453608,0.5180508323336399
0,22,0.18645148752670604,0.5195876288659794,0.18645148752670604
0,23,0.3071674861505008,0.5567010309278351,0.3071674861505008
0,24,0.22797911975075486,0.7938144329896907,0.22797911975075486
0,25,0.36625422656503126,0.979381443298969,0.36625422656503126
0,26,0.15110113081149637,1.0,0.15110113081149637
0,27,0.36766158458563425,0.9814432989690721,0.36766158458563425
0,28,0.7717013035894105,0.8969072164948454,0.7717013035894105
0,29,0.7928488111628653,0.8329896907216495,0.7928488111628653
0,30,0.8383723968363135,0.797938144329897,0.8383723968363135
0,31,0.7044422822118976,0.8556701030927835,0.7044422822118976
0,32,0.38356989358954485,0.8865979381443299,0.38356989358954485
0,33,0.22499491050655734,0.8536082474226804,0.22499491050655734
0,34,0.13799797436526812,0.845360824742268,0.13799797436526812
0,35,3.1278171745400174,0.4061855670103093,3.1278171745400174
0,36,1.6129838944542432,0.8597938144329897,1.6129838944542432
0,37,0.25002237695004864,0.2597938144329897,0.25002237695004864
0,38,0.27388523381503205,0.6845360824742268,0.27388523381503205
0,39,0.1499104922927616,0.9484536082474226,0.1499104922927616
0,40,2.818696555308377,0.45979381443298967,2.818696555308377
0,41,0.805954268098024,0.6350515463917525,0.805954268098024
0,42,0.9381303965339489,0.9154639175257732,0.9381303965339489
0,43,0.7365860643621168,0.9731958762886598,0.7365860643621168
0,44,2.13647143648896,0.5443298969072164,2.13647143648896
0,45,0.3816442121971617,0.8206185567010309,0.3816442121971617
0,46,0.8762024806011744,0.5525773195876289,0.8762024806011744
0,47,0.32182142118113277,0.5567010309278351,0.32182142118113277
0,48,0.3912384505829845,0.8494845360824742,0.3912384505829845
0,49,0.3425144008908538,0.7793814432989691,0.3425144008908538
0,50,0.40667646718114514,0.9195876288659793,0.40667646718114514
0,51,1.7315226155821857,0.6845360824742268,1.7315226155821857
0,52,1.0037255930307953,0.8515463917525773,1.0037255930307953
0,53,0.3583044201465489,0.9670103092783505,0.3583044201465489
0,54,0.11199982853886854,0.9876288659793815,0.11199982853886854
0,55,1.165634758422868,0.8082474226804124,1.165634758422868
0,56,0.2826628388662952,0.8701030927835052,0.2826628388662952
0,57,0.7364045487435686,0.7731958762886598,0.7364045487435686
0,58,0.25297060435480084,0.931958762886598,0.25297060435480084
0,59,0.6559508488261284,0.7876288659793814,0.6559508488261284
0,60,0.7897339633373481,0.9072164948453608,0.7897339633373481
0,61,0.8101444874570616,0.9154639175257732,0.8101444874570616
0,62,0.15209462392823253,0.8041237113402062,0.15209462392823253
0,63,1.858953020947359,0.2948453608247423,1.858953020947359
0,64,0.3113253434887519,0.8247422680412371,0.3113253434887519
0,65,0.27118582578454603,0.9855670103092784,0.27118582578454603
0,66,0.41963087032168206,0.668041237113402,0.41963087032168206
0,67,0.4455224236994856,0.47835051546391755,0.4455224236994856
0,68,0.2424967621266642,0.8515463917525773,0.2424967621266642
0,69,0.4299539173934635,0.9608247422680413,0.4299539173934635
0,70,0.11590810229666747,0.8288659793814434,0.11590810229666747
0,71,0.3569126493343041,0.9195876288659793,0.3569126493343041
0,72,0.22888404220077352,0.9484536082474226,0.22888404220077352
0,73,0.2339349764103575,0.977319587628866,0.2339349764103575
0,74,0.33939921719827426,0.734020618556701,0.33939921719827426
0,75,0.20756166469729972,0.8247422680412371,0.20756166469729972
0,76,0.22683080998716584,0.709278350515464,0.22683080998716584
0,77,1.4551797146079875,0.6453608247422681,1.4551797146079875
0,78,1.3699949553984863,0.6041237113402061,1.3699949553984863
0,79,0.4818940708362432,0.7463917525773196,0.4818940708362432
0,80,0.301368778343379,0.9443298969072165,0.301368778343379
0,81,1.160988320642489,0.8268041237113402,1.160988320642489
0,82,3.708332633572633,0.6742268041237114,3.708332633572633
0,83,3.3934371161742862,0.7051546391752578,3.3934371161742862
0,84,1.6194090988771381,0.7628865979381443,1.6194090988771381
0,85,1.655873929432862,0.3731958762886598,1.655873929432862
0,86,0.36780996426813045,0.37731958762886597,0.36780996426813045
0,87,0.9032545184280854,0.5814432989690722,0.9032545184280854
0,88,0.07810007290182798,0.9298969072164949,0.07810007290182798
0,89,0.04855238730778572,0.9711340206185567,0.04855238730778572
0,90,0.09067485047553124,0.7381443298969073,0.09067485047553124
0,91,1.4179146300319112,0.41649484536082476,1.4179146300319112
0,92,0.4807278051661241,0.6783505154639176,0.4807278051661241
0,93,2.0824576931441463,0.8144329896907216,2.0824576931441463
