Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.492540304105948,0.4639175257731959,0.492540304105948
0,2,0.20313864032091727,0.7484536082474227,0.20313864032091727
0,3,1.0839511466488898,0.8206185567010309,1.0839511466488898
0,4,1.413301057905898,0.5711340206185567,1.413301057905898
0,5,0.21176849050995372,0.4577319587628866,0.21176849050995372
0,6,0.6506211883557932,0.7319587628865979,0.6506211883557932
0,7,0.5123340467905303,0.9835051546391752,0.5123340467905303
0,8,0.2892010198065926,0.9752577319587629,0.2892010198065926
0,9,1.0649259613700217,0.9690721649484536,1.0649259613700217
0,10,0.8169542363019456,0.8082474226804124,0.8169542363019456
0,11,0.29119836102539254,0.8536082474226804,0.29119836102539254
0,12,0.45497724558690966,0.5360824742268041,0.45497724558690966
0,13,0.8833122427529845,0.7505154639175258,0.8833122427529845
0,14,0.4382575481523527,0.865979381443299,0.4382575481523527
0,15,0.3697457357035846,0.9814432989690721,0.3697457357035846
0,16,0.8838555209739072,0.7051546391752578,0.8838555209739072
0,17,0.4375760698334372,0.8515463917525773,0.4375760698334372
0,18,2.008527800107403,0.7958762886597938,2.008527800107403
0,19,0.6947800358997676,0.7628865979381443,0.6947800358997676
0,20,1.513188671833917,0.6185567010309279,1.513188671833917
0,21,0.8280801342468105,0.6742268041237114,0.8280801342468105
0,22,0.576590322233945,0.9505154639175257,0.576590322233945
0,23,1.5789405492485273,0.41030927835051545,1.5789405492485273
0,24,0.22682147339052436,0.7690721649484537,0.22682147339052436
0,25,0.25857655125317625,0.7422680412371134,0.25857655125317625
0,26,2.474520725827979,0.4762886597938144,2.474520725827979
0,27,3.58004731635481,0.7154639175257732,3.58004731635481
0,28,0.9094255245870185,0.5690721649484536,0.9094255245870185
0,29,0.16698909912562818,0.8865979381443299,0.16698909912562818
0,30,1.7036122580501794,0.8824742268041237,1.7036122580501794
0,31,0.47902187771684823,0.7814432989690722,0.47902187771684823
0,32,0.7685691852743545,0.9134020618556701,0.7685691852743545
0,33,0.4709843434131093,0.9835051546391752,0.4709843434131093
0,34,0.18221283606038824,0.9876288659793815,0.18221283606038824
0,35,0.4212401953824939,0.7257731958762886,0.4212401953824939
0,36,1.4052499273454575,0.7051546391752578,1.4052499273454575
0,37,0.8588122260157769,0.822680412371134,0.8588122260157769
0,38,0.5835668461281728,0.8144329896907216,0.5835668461281728
0,39,1.7261045242775495,0.797938144329897,1.7261045242775495
0,40,0.5364898129244894,0.5422680412371134,0.5364898129244894
0,41,0.774814370486833,0.4329896907216495,0.774814370486833
0,42,0.32648061753695445,0.6391752577319587,0.32648061753695445
0,43,0.5735662964661478,0.822680412371134,0.5735662964661478
0,44,0.9869866831775759,0.5051546391752577,0.9869866831775759
0,45,0.5593146447486506,0.5731958762886598,0.5593146447486506
0,46,0.386036737128761,0.8618556701030928,0.386036737128761
0,47,0.04048846538685235,0.8412371134020619,0.04048846538685235
0,48,0.8357513975309746,0.8247422680412371,0.8357513975309746
0,49,0.5778087291723867,0.8597938144329897,0.5778087291723867
0,50,0.9898836895437559,0.911340206185567,0.9898836895437559
0,51,1.0395029916034555,0.822680412371134,1.0395029916034555
0,52,0.4003826934104839,0.7298969072164948,0.4003826934104839
0,53,1.3155841488971738,0.8350515463917526,1.3155841488971738
0,54,0.5092299031488866,0.9134020618556701,0.5092299031488866
0,55,0.18381499649775557,0.6061855670103092,0.18381499649775557
0,56,0.45384964354849866,0.8701030927835052,0.45384964354849866
0,57,0.2847251743961042,0.9484536082474226,0.2847251743961042
0,58,0.023530573974612792,0.8041237113402062,0.023530573974612792
0,59,1.5682474679091682,0.534020618556701,1.5682474679091682
0,60,2.054708103975095,0.3134020618556701,2.054708103975095
0,61,0.9839219724621981,0.8123711340206186,0.9839219724621981
0,62,0.2360894082200358,0.9958762886597938,0.2360894082200358
0,63,0.9443562802993303,0.8721649484536083,0.9443562802993303
0,64,0.9696648522320991,0.9010309278350516,0.9696648522320991
0,65,1.1446131806338997,0.6082474226804123,1.1446131806338997
0,66,1.5722118868778259,0.622680412371134,1.5722118868778259
0,67,0.285700168266218,0.7278350515463917,0.285700168266218
0,68,2.0148031718240076,0.954639175257732,2.0148031718240076
0,69,0.8377649002514018,0.5216494845360825,0.8377649002514018
0,70,0.4400108414008861,0.8247422680412371,0.4400108414008861
0,71,0.43547350366039617,0.7505154639175258,0.43547350366039617
0,72,5.862460262268851,0.5773195876288659,5.862460262268851
0,73,2.9760854675084314,0.7010309278350515,2.9760854675084314
0,74,0.5999878578048476,0.5608247422680412,0.5999878578048476
0,75,0.2529030913975154,0.8845360824742268,0.2529030913975154
0,76,0.6084060553428052,0.8907216494845361,0.6084060553428052
0,77,0.7934292910193633,0.9381443298969072,0.7934292910193633
0,78,0.9537276309127182,0.9814432989690721,0.9537276309127182
0,79,0.5539141149863154,0.6989690721649484,0.5539141149863154
0,80,4.0946830963049266,0.5505154639175258,4.0946830963049266
0,81,0.5867956184269482,0.8391752577319588,0.5867956184269482
0,82,2.666063792587468,0.5298969072164949,2.666063792587468
0,83,0.6365670293069094,0.6123711340206186,0.6365670293069094
0,84,0.8237993019168346,0.8144329896907216,0.8237993019168346
0,85,0.1060551042319777,0.9587628865979382,0.1060551042319777
0,86,0.12388468244162562,0.7876288659793814,0.12388468244162562
0,87,1.2551330184596017,0.5257731958762887,1.2551330184596017
0,88,0.8494529507623881,0.8536082474226804,0.8494529507623881
0,89,0.5357067556199865,0.9608247422680413,0.5357067556199865
0,90,0.8751527232438095,0.9278350515463918,0.8751527232438095
0,91,0.3614781397950012,0.8123711340206186,0.3614781397950012
0,92,1.5337446255747862,0.6494845360824743,1.5337446255747862
0,93,0.5151005066219244,0.5010309278350515,0.5151005066219244
0,94,0.9530772064861096,0.756701030927835,0.9530772064861096
0,95,1.0571674261986577,0.8577319587628865,1.0571674261986577
0,96,1.2967796185064304,0.7793814432989691,1.2967796185064304
0,97,0.2671740047174782,0.6618556701030928,0.2671740047174782
0,98,0.07195305923466948,0.9402061855670103,0.07195305923466948
0,99,0.4883702425298106,0.8020618556701031,0.4883702425298106
0,100,0.47844208387228365,0.9257731958762887,0.47844208387228365
1,98,0.3236303093703508,0.9092783505154639,0.3236303093703508
1,8,0.09849221998973415,0.8701030927835052,0.09849221998973415
2,47,0.5020860025093933,0.9278350515463918,0.5020860025093933
2,62,0.42832798955238915,0.6701030927835051,0.42832798955238915
3,93,0.8610348869235387,0.3422680412371134,0.8610348869235387
3,49,1.7592492133567381,0.5505154639175258,1.7592492133567381
4,8,0.37719676416629216,0.5917525773195876,0.37719676416629216
4,46,1.4238681460340585,0.6927835051546392,1.4238681460340585
5,42,5.666061080762326,0.5010309278350515,5.666061080762326
5,70,3.290368106997029,0.4288659793814433,3.290368106997029
6,38,0.5509893428596959,0.47010309278350515,0.5509893428596959
6,48,2.2992239902130347,0.5154639175257731,2.2992239902130347
7,29,1.2020161878431765,0.354639175257732,1.2020161878431765
7,34,1.306538330929534,0.354639175257732,1.306538330929534
8,55,1.275528260712378,0.47835051546391755,1.275528260712378
8,11,1.4686770549841457,0.6474226804123712,1.4686770549841457
9,31,1.2755071265478848,0.47010309278350515,1.2755071265478848
9,84,1.1571396453142968,0.3463917525773196,1.1571396453142968
10,57,2.943504724776043,0.3938144329896907,2.943504724776043
10,56,1.501147863059453,0.3649484536082474,1.501147863059453
11,24,0.7212426291684442,0.38762886597938145,0.7212426291684442
11,45,0.7205984795215016,0.7505154639175258,0.7205984795215016
12,35,1.6002290437488687,0.843298969072165,1.6002290437488687
12,71,1.18023573581618,0.8618556701030928,1.18023573581618
13,22,0.3132661509515423,0.37731958762886597,0.3132661509515423
13,90,0.6204641651362646,0.6474226804123712,0.6204641651362646
14,2,0.14273294022639835,0.7298969072164948,0.14273294022639835
14,100,2.95739976861807,0.5670103092783505,2.95739976861807
15,62,1.0258276610443966,0.4515463917525773,1.0258276610443966
15,19,0.4957125367785258,0.8804123711340206,0.4957125367785258
16,41,0.6885223706333496,0.7443298969072165,0.6885223706333496
16,9,0.9430935926737062,0.8556701030927835,0.9430935926737062
17,75,2.423921540589334,0.5505154639175258,2.423921540589334
17,52,0.7295167623845807,0.6783505154639176,0.7295167623845807
18,86,1.1128974481515335,0.5030927835051546,1.1128974481515335
18,6,1.5977486078265823,0.4556701030927835,1.5977486078265823
19,22,1.424455707924016,0.5360824742268041,1.424455707924016
19,43,0.21857504198253636,0.5525773195876289,0.21857504198253636
20,43,0.7945026067922639,0.5938144329896907,0.7945026067922639
20,21,1.0563337855987935,0.6144329896907217,1.0563337855987935
21,67,2.416407098192671,0.5690721649484536,2.416407098192671
21,8,1.1161155431559286,0.4329896907216495,1.1161155431559286
22,25,1.4215291830862546,0.4536082474226804,1.4215291830862546
22,17,0.9900886332590191,0.8020618556701031,0.9900886332590191
23,15,0.6062655706426786,0.7051546391752578,0.6062655706426786
23,74,0.8323656703174949,0.23505154639175257,0.8323656703174949
24,1,0.41487668812181255,0.822680412371134,0.41487668812181255
24,81,0.8390197689940314,0.6288659793814433,0.8390197689940314
25,79,2.065608658594538,0.41030927835051545,2.065608658594538
25,88,0.3699634480168835,0.8061855670103093,0.3699634480168835
26,2,1.7953269032727144,0.8969072164948454,1.7953269032727144
26,33,0.2972766254000705,0.6762886597938145,0.2972766254000705
27,58,1.5721643920177668,0.2865979381443299,1.5721643920177668
27,69,2.1930273650128247,0.7690721649484537,2.1930273650128247
28,97,1.393199269231744,0.865979381443299,1.393199269231744
28,88,0.43309117125699315,0.8371134020618557,0.43309117125699315
29,91,2.683121481892109,0.4536082474226804,2.683121481892109
29,14,0.17153701947906122,0.5051546391752577,0.17153701947906122
30,54,1.7858319653079844,0.5608247422680412,1.7858319653079844
30,90,1.8887937358951035,0.5567010309278351,1.8887937358951035
31,28,0.9537001142103405,0.44329896907216493,0.9537001142103405
31,63,1.6279970413280995,0.4824742268041237,1.6279970413280995
32,28,2.641257767358116,0.42061855670103093,2.641257767358116
32,87,0.3104200249948843,0.49690721649484537,0.3104200249948843
33,12,0.5370098619028709,0.5216494845360825,0.5370098619028709
33,96,0.7531551298004672,0.5608247422680412,0.7531551298004672
34,94,1.4222702056226764,0.465979381443299,1.4222702056226764
34,22,0.20780777469176534,0.27010309278350514,0.20780777469176534
35,98,1.5579004654005444,0.4350515463917526,1.5579004654005444
35,52,1.7317377878972,0.5525773195876289,1.7317377878972
36,12,1.9276747492929853,0.5216494845360825,1.9276747492929853
36,78,0.21976756107187959,0.8185567010309278,0.21976756107187959
37,44,1.6235878843038412,0.9175257731958762,1.6235878843038412
37,51,4.926616797393625,0.5896907216494846,4.926616797393625
38,47,1.6138070425327904,0.38144329896907214,1.6138070425327904
38,41,0.8001669852341309,0.4288659793814433,0.8001669852341309
39,19,5.428493986888227,0.47835051546391755,5.428493986888227
39,83,1.4026704160409111,0.3835051546391753,1.4026704160409111
40,5,2.0702209798651694,0.24948453608247423,2.0702209798651694
40,71,5.489280417885242,0.4288659793814433,5.489280417885242
41,85,6.77545376062248,0.47216494845360824,6.77545376062248
41,62,1.293899299665529,0.7505154639175258,1.293899299665529
42,16,0.4015460729420485,0.3958762886597938,0.4015460729420485
42,9,1.6319475818960143,0.41030927835051545,1.6319475818960143
43,14,1.5663669899251458,0.6845360824742268,1.5663669899251458
43,33,1.0649267924572776,0.49690721649484537,1.0649267924572776
44,16,0.6753153028284297,0.4845360824742268,0.6753153028284297
44,43,1.1515184457368985,0.5567010309278351,1.1515184457368985
45,15,5.298288551543862,0.5505154639175258,5.298288551543862
45,79,6.911277842509116,0.4948453608247423,6.911277842509116
46,1,0.3248873265520047,0.8164948453608247,0.3248873265520047
46,3,2.29670405346137,0.6103092783505155,2.29670405346137
47,88,1.4978667639290117,0.7257731958762886,1.4978667639290117
47,16,0.36487716827307226,0.9814432989690721,0.36487716827307226
48,81,1.5190152803607435,0.4329896907216495,1.5190152803607435
48,63,0.839751840291058,0.5958762886597938,0.839751840291058
49,16,1.5495759967536236,0.6144329896907217,1.5495759967536236
49,50,1.569520364463044,0.49690721649484537,1.569520364463044
50,7,0.948457542877697,0.6907216494845361,0.948457542877697
50,8,2.3721308889095662,0.8061855670103093,2.3721308889095662
51,64,5.152319529109723,0.5731958762886598,5.152319529109723
51,61,1.1588394331890222,0.4742268041237113,1.1588394331890222
52,10,4.191067049516645,0.38144329896907214,4.191067049516645
52,84,4.09032192098254,0.622680412371134,4.09032192098254
53,96,0.7405511635027343,0.4618556701030928,0.7405511635027343
53,37,4.452820035565119,0.40824742268041236,4.452820035565119
54,17,1.0389565138137264,0.8783505154639175,1.0389565138137264
54,46,0.893377296931219,0.3237113402061856,0.893377296931219
55,78,0.6071708704449187,0.3752577319587629,0.6071708704449187
55,87,1.2220429544081606,0.8020618556701031,1.2220429544081606
56,17,4.789191692263499,0.6020618556701031,4.789191692263499
56,90,7.0536738471349025,0.5567010309278351,7.0536738471349025
57,25,7.6306235678270316,0.4762886597938144,7.6306235678270316
57,12,0.5456389395263016,0.7855670103092783,0.5456389395263016
58,86,4.453484175446198,0.5835051546391753,4.453484175446198
58,43,0.7521678152353404,0.777319587628866,0.7521678152353404
59,65,2.7550388825600547,0.5608247422680412,2.7550388825600547
59,20,4.361391308549691,0.4845360824742268,4.361391308549691
60,22,3.306827993170885,0.5731958762886598,3.306827993170885
60,24,1.4688297673386421,0.4742268041237113,1.4688297673386421
61,32,2.0162893225702687,0.5484536082474227,2.0162893225702687
61,83,4.797948905853414,0.5608247422680412,4.797948905853414
62,40,7.166493473002263,0.465979381443299,7.166493473002263
62,47,10.266232530215373,0.4350515463917526,10.266232530215373
63,74,7.716540278005627,0.4948453608247423,7.716540278005627
63,62,4.1113740944307775,0.5608247422680412,4.1113740944307775
64,76,5.352194143320491,0.5567010309278351,5.352194143320491
64,21,7.386757686392054,0.4020618556701031,7.386757686392054
65,38,2.8668495134028595,0.4288659793814433,2.8668495134028595
65,63,1.4019835727714225,0.8350515463917526,1.4019835727714225
66,89,2.3374496357615904,0.622680412371134,2.3374496357615904
66,45,4.748057065019927,0.44536082474226807,4.748057065019927
67,12,6.910925096576493,0.5010309278350515,6.910925096576493
67,94,7.499464093259012,0.4515463917525773,7.499464093259012
68,78,0.9566131646482072,0.3938144329896907,0.9566131646482072
68,98,3.173094036324824,0.40824742268041236,3.173094036324824
69,13,0.8717967525352471,0.4329896907216495,0.8717967525352471
69,59,5.2132597933180795,0.5072164948453608,5.2132597933180795
70,34,6.94350776198243,0.47216494845360824,6.94350776198243
70,89,5.85679768300899,0.5072164948453608,5.85679768300899
71,43,0.3698295797334626,0.6762886597938145,0.3698295797334626
71,33,2.182659203983828,0.6515463917525773,2.182659203983828
72,41,1.8099255823110358,0.6969072164948453,1.8099255823110358
72,55,0.3880760916075279,0.7030927835051546,0.3880760916075279
73,93,8.48203641217047,0.5298969072164949,8.48203641217047
73,91,7.362237706498864,0.4845360824742268,7.362237706498864
74,4,7.597258344353921,0.49072164948453606,7.597258344353921
74,32,8.42963873395462,0.40824742268041236,8.42963873395462
75,24,7.240898247067459,0.5422680412371134,7.240898247067459
75,48,8.490752499245819,0.5216494845360825,8.490752499245819
76,16,7.251197799458099,0.4927835051546392,7.251197799458099
76,15,11.134592711025693,0.4865979381443299,11.134592711025693
77,58,7.251394595432297,0.48041237113402063,7.251394595432297
77,28,7.158235188550383,0.5443298969072164,7.158235188550383
78,23,8.417005903444448,0.465979381443299,8.417005903444448
78,5,7.892703458412736,0.4824742268041237,7.892703458412736
79,97,7.550703811593309,0.4865979381443299,7.550703811593309
79,36,7.8082233921421516,0.41649484536082476,7.8082233921421516
80,96,8.094750979548774,0.4041237113402062,8.094750979548774
80,53,8.05442507171772,0.4329896907216495,8.05442507171772
81,78,7.279718719265928,0.5319587628865979,7.279718719265928
