Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8215450839315361,0.7793814432989691,0.8215450839315361
0,2,0.43671153007873376,0.9278350515463918,0.43671153007873376
0,3,0.610254681891749,0.8680412371134021,0.610254681891749
0,4,1.379897461608675,0.21443298969072164,1.379897461608675
0,5,0.35432895564022143,0.7690721649484537,0.35432895564022143
0,6,0.634671116256116,0.9134020618556701,0.634671116256116
0,7,0.4487241609266945,0.5793814432989691,0.4487241609266945
0,8,0.24817856179610337,0.8329896907216495,0.24817856179610337
0,9,0.6513632604805073,0.9896907216494846,0.6513632604805073
0,10,1.3177326582213982,0.865979381443299,1.3177326582213982
0,11,4.036730038060531,0.4865979381443299,4.036730038060531
0,12,0.5716455999301088,0.6082474226804123,0.5716455999301088
0,13,0.2645997978452202,0.8268041237113402,0.2645997978452202
0,14,0.2546617030228462,0.8103092783505155,0.2546617030228462
0,15,0.029978611446227925,0.9670103092783505,0.029978611446227925
0,16,0.022710105270073718,1.0,0.022710105270073718
0,17,1.372808267915839,0.29690721649484536,1.372808267915839
0,18,0.8565856160194119,0.7752577319587629,0.8565856160194119
0,19,0.46557636694570503,0.6989690721649484,0.46557636694570503
0,20,0.3030860020258079,0.8845360824742268,0.3030860020258079
0,21,0.026675676555636903,0.9835051546391752,0.026675676555636903
0,22,0.09929481999968513,0.9670103092783505,0.09929481999968513
0,23,0.3537639484616853,0.9608247422680413,0.3537639484616853
0,24,0.1895215937768113,0.8907216494845361,0.1895215937768113
0,25,0.24847790956104246,0.9649484536082474,0.24847790956104246
0,26,1.2037098307158178,0.6371134020618556,1.2037098307158178
0,27,0.5461009488023332,0.7690721649484537,0.5461009488023332
0,28,1.5823314604507264,0.7216494845360825,1.5823314604507264
0,29,0.9204840911996512,0.49072164948453606,0.9204840911996512
0,30,0.9672799453478291,0.8206185567010309,0.9672799453478291
0,31,0.6975700378817468,0.8164948453608247,0.6975700378817468
0,32,0.7031677454695681,0.27628865979381445,0.7031677454695681
0,33,0.31544803035656505,0.7938144329896907,0.31544803035656505
0,34,0.026578737651452616,1.0,0.026578737651452616
0,35,0.36047400409495317,0.7257731958762886,0.36047400409495317
0,36,0.12555054263864648,0.8597938144329897,0.12555054263864648
0,37,0.5179221791232066,0.977319587628866,0.5179221791232066
0,38,0.15281562390861783,0.9134020618556701,0.15281562390861783
0,39,0.8480891042155566,0.5422680412371134,0.8480891042155566
0,40,0.8425981916980566,0.5443298969072164,0.8425981916980566
0,41,0.9094926546860223,0.6185567010309279,0.9094926546860223
0,42,0.5227156995599597,0.4536082474226804,0.5227156995599597
0,43,0.5703891453498173,0.7319587628865979,0.5703891453498173
