Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3876992617612365,0.488659793814433,0.3876992617612365
0,2,0.39088815537395594,0.9958762886597938,0.39088815537395594
0,3,0.46944909630881504,0.6783505154639176,0.46944909630881504
0,4,0.08264074319459147,0.8824742268041237,0.08264074319459147
0,5,0.4442724096079528,0.7257731958762886,0.4442724096079528
0,6,0.5708504021609484,0.24742268041237114,0.5708504021609484
0,7,1.0582980072259107,0.6,1.0582980072259107
0,8,0.030973377923657893,0.9876288659793815,0.030973377923657893
0,9,0.5275946802970182,0.9381443298969072,0.5275946802970182
0,10,0.3922543271892584,0.9731958762886598,0.3922543271892584
0,11,0.5744676802044211,0.6082474226804123,0.5744676802044211
0,12,0.9640271964493822,0.46804123711340206,0.9640271964493822
0,13,0.9242150193457818,0.2907216494845361,0.9242150193457818
0,14,1.0640824179482737,0.41237113402061853,1.0640824179482737
0,15,0.3993470235413379,0.7752577319587629,0.3993470235413379
0,16,0.8231794417434695,0.8886597938144329,0.8231794417434695
0,17,2.094238294278666,0.954639175257732,2.094238294278666
0,18,0.24297191930447332,0.954639175257732,0.24297191930447332
0,19,0.37953057248175104,0.9051546391752577,0.37953057248175104
0,20,0.1571929757553693,0.8,0.1571929757553693
0,21,0.22584524885644822,0.9092783505154639,0.22584524885644822
0,22,1.5922507472122123,0.6474226804123712,1.5922507472122123
0,23,1.2911187226665306,0.44948453608247424,1.2911187226665306
0,24,0.3400280068262751,0.7216494845360825,0.3400280068262751
0,25,0.7380762859079018,0.9855670103092784,0.7380762859079018
0,26,1.6462096422314598,0.4845360824742268,1.6462096422314598
0,27,3.479555993273508,0.5195876288659794,3.479555993273508
0,28,1.8847930494287204,0.7587628865979381,1.8847930494287204
0,29,0.27533807736700233,0.9608247422680413,0.27533807736700233
0,30,2.427518632568991,0.334020618556701,2.427518632568991
0,31,1.572908281673688,0.6742268041237114,1.572908281673688
0,32,0.776480204812328,0.6309278350515464,0.776480204812328
0,33,0.14415495041591947,0.7360824742268042,0.14415495041591947
0,34,0.2946820651034746,0.7649484536082474,0.2946820651034746
0,35,0.1857491484477626,0.979381443298969,0.1857491484477626
0,36,1.691406267205184,0.6474226804123712,1.691406267205184
0,37,0.8813060963663336,0.7711340206185567,0.8813060963663336
0,38,0.7710326468394446,0.756701030927835,0.7710326468394446
0,39,0.4444972231622302,0.5257731958762887,0.4444972231622302
0,40,0.8828350822797721,0.9030927835051547,0.8828350822797721
0,41,0.6863366772331709,0.6494845360824743,0.6863366772331709
0,42,2.5195888772016173,0.7257731958762886,2.5195888772016173
0,43,0.1661992634241529,0.9051546391752577,0.1661992634241529
0,44,0.42195770821792106,0.9195876288659793,0.42195770821792106
0,45,0.2707468388323912,0.9298969072164949,0.2707468388323912
0,46,0.5314612160192053,0.8907216494845361,0.5314612160192053
0,47,0.11860252165074497,0.7855670103092783,0.11860252165074497
0,48,0.7066483213142805,0.5855670103092784,0.7066483213142805
0,49,0.4533232667430327,0.797938144329897,0.4533232667430327
0,50,0.8706713604094837,0.9360824742268041,0.8706713604094837
