Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.692582361664664,0.4927835051546392,0.692582361664664
0,2,0.13224932502335449,0.9298969072164949,0.13224932502335449
0,3,1.2351550885720524,0.7938144329896907,1.2351550885720524
0,4,0.630442640991898,0.41855670103092785,0.630442640991898
0,5,1.2218166638902797,0.334020618556701,1.2218166638902797
0,6,1.8331051309296162,0.5567010309278351,1.8331051309296162
0,7,0.5647217947458166,0.47835051546391755,0.5647217947458166
0,8,0.5303705380656714,0.6144329896907217,0.5303705380656714
0,9,0.46509807126787206,0.8845360824742268,0.46509807126787206
0,10,2.156632505906489,0.7216494845360825,2.156632505906489
0,11,0.7042261787810167,0.6412371134020619,0.7042261787810167
0,12,2.5302923972361477,0.5443298969072164,2.5302923972361477
0,13,0.45219937119127884,0.8,0.45219937119127884
0,14,0.5111754505882837,0.7195876288659794,0.5111754505882837
0,15,0.5494508771284073,0.843298969072165,0.5494508771284073
0,16,0.1043223983587082,0.7958762886597938,0.1043223983587082
0,17,0.45054834743414035,0.8783505154639175,0.45054834743414035
0,18,0.059128903016316195,0.9979381443298969,0.059128903016316195
0,19,0.6936747923215701,0.6907216494845361,0.6936747923215701
0,20,0.6252836764139574,0.6969072164948453,0.6252836764139574
0,21,0.18594648007175274,0.5216494845360825,0.18594648007175274
0,22,0.0871440026146822,0.7752577319587629,0.0871440026146822
0,23,0.13457804197804193,0.8865979381443299,0.13457804197804193
0,24,1.0371609627355882,0.9896907216494846,1.0371609627355882
0,25,0.42414050867968134,0.6742268041237114,0.42414050867968134
0,26,0.1754634012489831,0.9072164948453608,0.1754634012489831
0,27,0.6961008330326468,0.9010309278350516,0.6961008330326468
0,28,3.1275864172220924,0.6020618556701031,3.1275864172220924
0,29,1.4709816933604167,0.7278350515463917,1.4709816933604167
0,30,0.8195808231314043,0.38556701030927837,0.8195808231314043
0,31,0.30468000191595435,0.5608247422680412,0.30468000191595435
0,32,1.2200435314896974,0.5731958762886598,1.2200435314896974
0,33,0.352480899649311,0.7587628865979381,0.352480899649311
0,34,0.16768056282982585,0.9505154639175257,0.16768056282982585
0,35,0.5733445765071016,0.8680412371134021,0.5733445765071016
0,36,1.0493831558178326,0.8,1.0493831558178326
0,37,0.8813008117846066,0.845360824742268,0.8813008117846066
0,38,0.19183618288881668,0.9463917525773196,0.19183618288881668
0,39,1.2855748506209765,0.8350515463917526,1.2855748506209765
0,40,0.6181794391454088,0.9278350515463918,0.6181794391454088
0,41,0.05403612727014688,0.9917525773195877,0.05403612727014688
0,42,0.6384785042903968,0.7793814432989691,0.6384785042903968
0,43,0.643340983672008,0.931958762886598,0.643340983672008
0,44,1.9450990039619287,0.6247422680412371,1.9450990039619287
0,45,0.7979634023314244,0.6597938144329897,0.7979634023314244
0,46,0.3409878747730842,0.688659793814433,0.3409878747730842
0,47,1.2157741829346673,0.51340206185567,1.2157741829346673
0,48,1.8442717653033012,0.6701030927835051,1.8442717653033012
0,49,0.2944957175872095,0.8762886597938144,0.2944957175872095
0,50,0.08718687866622254,0.9402061855670103,0.08718687866622254
0,51,0.6327364965554585,0.6144329896907217,0.6327364965554585
0,52,0.45173061949046944,0.797938144329897,0.45173061949046944
0,53,0.3975929148976321,0.7195876288659794,0.3975929148976321
0,54,0.963150847864484,0.4762886597938144,0.963150847864484
0,55,0.33056151930815775,0.8309278350515464,0.33056151930815775
0,56,1.1007580539315358,0.7855670103092783,1.1007580539315358
0,57,0.6287833036439369,0.9463917525773196,0.6287833036439369
0,58,0.7754879873016652,0.40824742268041236,0.7754879873016652
0,59,1.5119215136999493,0.7298969072164948,1.5119215136999493
0,60,0.679192613864144,0.9195876288659793,0.679192613864144
0,61,1.205743476879156,0.7670103092783506,1.205743476879156
0,62,0.6210472589908503,0.8391752577319588,0.6210472589908503
0,63,0.5169373161075742,0.5773195876288659,0.5169373161075742
0,64,0.41384599814322287,0.843298969072165,0.41384599814322287
0,65,0.5275397986505101,0.9484536082474226,0.5275397986505101
0,66,0.6537529652364265,0.6659793814432989,0.6537529652364265
0,67,0.9647126133124116,0.622680412371134,0.9647126133124116
0,68,0.27953486276596,0.934020618556701,0.27953486276596
0,69,0.9009622423069357,0.7381443298969073,0.9009622423069357
0,70,0.08186530362868212,0.9381443298969072,0.08186530362868212
0,71,0.2510426285603654,0.9670103092783505,0.2510426285603654
0,72,1.3923676655982964,0.7690721649484537,1.3923676655982964
0,73,0.05094309303965092,0.9381443298969072,0.05094309303965092
0,74,0.22669431663917589,0.7670103092783506,0.22669431663917589
0,75,0.7079894592525562,0.6350515463917525,0.7079894592525562
0,76,0.45688503872403147,0.7938144329896907,0.45688503872403147
0,77,0.8164529754961418,0.7463917525773196,0.8164529754961418
0,78,0.7539329949016393,0.6309278350515464,0.7539329949016393
0,79,0.6887911630852614,0.8680412371134021,0.6887911630852614
0,80,0.02275052154271487,1.0,0.02275052154271487
0,81,1.7862393906066154,0.6659793814432989,1.7862393906066154
0,82,0.23028566563928998,0.7958762886597938,0.23028566563928998
0,83,1.0139909840635406,0.843298969072165,1.0139909840635406
0,84,0.6589091479046351,0.8556701030927835,0.6589091479046351
0,85,0.29147393153055395,0.8907216494845361,0.29147393153055395
0,86,1.2286854626452268,0.843298969072165,1.2286854626452268
0,87,0.5134432197072671,0.8927835051546392,0.5134432197072671
0,88,0.7453271584251155,0.9567010309278351,0.7453271584251155
0,89,0.27214593011816873,0.5463917525773195,0.27214593011816873
0,90,0.7204520019828791,0.8536082474226804,0.7204520019828791
0,91,0.03532513212487691,0.9917525773195877,0.03532513212487691
0,92,0.25352045772421655,0.9876288659793815,0.25352045772421655
0,93,0.6104814415701354,0.7814432989690722,0.6104814415701354
0,94,0.7323222802919315,0.9360824742268041,0.7323222802919315
0,95,2.7274353539883123,0.6474226804123712,2.7274353539883123
0,96,1.9188176961728824,0.7051546391752578,1.9188176961728824
0,97,0.34224918971395446,0.9195876288659793,0.34224918971395446
0,98,0.69743446723255,0.9216494845360824,0.69743446723255
0,99,0.1676588272369356,0.8762886597938144,0.1676588272369356
0,100,0.9430058589100593,0.931958762886598,0.9430058589100593
1,41,1.1369327361713988,0.8597938144329897,1.1369327361713988
1,31,2.285200015142527,0.6639175257731958,2.285200015142527
2,91,1.1519182539575408,0.756701030927835,1.1519182539575408
2,38,2.515467452904548,0.41237113402061853,2.515467452904548
3,70,0.5726006940761755,0.8144329896907216,0.5726006940761755
3,22,0.4584542852993322,0.8907216494845361,0.4584542852993322
4,18,0.1881824203716389,0.8824742268041237,0.1881824203716389
4,82,1.2824166312127594,0.7051546391752578,1.2824166312127594
5,89,1.3704033074434157,0.2927835051546392,1.3704033074434157
5,14,0.5355358340786481,0.4948453608247423,0.5355358340786481
6,16,1.693760517111909,0.5587628865979382,1.693760517111909
6,45,2.115755031584956,0.51340206185567,2.115755031584956
7,18,1.6718997575780985,0.7030927835051546,1.6718997575780985
7,60,0.4082884010838845,0.8020618556701031,0.4082884010838845
8,71,0.8600753343420484,0.4824742268041237,0.8600753343420484
8,60,0.6127281056748348,0.6804123711340206,0.6127281056748348
9,63,1.5422499897698958,0.7051546391752578,1.5422499897698958
9,1,0.862069873587803,0.5257731958762887,0.862069873587803
10,73,0.3939876611973975,0.7711340206185567,0.3939876611973975
10,26,1.8122358231191213,0.7649484536082474,1.8122358231191213
11,99,0.9943493623413115,0.822680412371134,0.9943493623413115
11,64,1.187215802324382,0.7731958762886598,1.187215802324382
12,76,2.3917449439232707,0.6371134020618556,2.3917449439232707
12,8,1.170923887767723,0.8701030927835052,1.170923887767723
13,55,1.3698860259687191,0.9608247422680413,1.3698860259687191
13,25,1.875858229879936,0.44742268041237115,1.875858229879936
14,92,0.5112843001413323,0.709278350515464,0.5112843001413323
14,17,0.676847539252905,0.954639175257732,0.676847539252905
15,68,1.0708523781052428,0.8701030927835052,1.0708523781052428
15,65,0.6713236709682737,0.9587628865979382,0.6713236709682737
16,74,0.07010551478855,0.6515463917525773,0.07010551478855
16,33,0.3059110440191201,0.8845360824742268,0.3059110440191201
17,74,1.4591374525943734,0.7546391752577319,1.4591374525943734
17,46,0.7561501009931733,0.6907216494845361,0.7561501009931733
18,73,2.406491998263728,0.5587628865979382,2.406491998263728
18,37,1.8120360189418594,0.5608247422680412,1.8120360189418594
19,33,1.0973499284828607,0.5855670103092784,1.0973499284828607
19,70,1.0206063604903528,0.7958762886597938,1.0206063604903528
20,15,0.927616015179139,0.3443298969072165,0.927616015179139
20,60,0.5052588678497393,0.44123711340206184,0.5052588678497393
21,20,1.0559447481906894,0.6639175257731958,1.0559447481906894
21,27,0.74624135902583,0.643298969072165,0.74624135902583
22,42,0.1363034654036081,0.8206185567010309,0.1363034654036081
22,65,1.6096740521033972,0.6927835051546392,1.6096740521033972
23,57,0.5588567172212988,0.6164948453608248,0.5588567172212988
23,67,1.413766238826861,0.43711340206185567,1.413766238826861
24,34,3.5689263904768582,0.6103092783505155,3.5689263904768582
24,99,1.2852150614938556,0.5319587628865979,1.2852150614938556
25,2,1.3007486818158955,0.7608247422680412,1.3007486818158955
25,62,0.8150243663956975,0.9917525773195877,0.8150243663956975
26,52,0.5542532828832109,0.5463917525773195,0.5542532828832109
26,8,0.5343874706064959,0.7938144329896907,0.5343874706064959
27,50,1.9772256887550845,0.5608247422680412,1.9772256887550845
27,40,2.006390347451038,0.6618556701030928,2.006390347451038
28,57,0.588319781522717,0.6907216494845361,0.588319781522717
28,98,1.5708825476504447,0.6742268041237114,1.5708825476504447
29,42,1.4506840571347974,0.6556701030927835,1.4506840571347974
29,15,1.1403642992888796,0.6164948453608248,1.1403642992888796
30,14,1.5397794903725173,0.3443298969072165,1.5397794903725173
30,17,2.217542263407661,0.37731958762886597,2.217542263407661
31,52,1.3209926711053217,0.6123711340206186,1.3209926711053217
31,35,0.7862946541810167,0.8597938144329897,0.7862946541810167
32,8,1.017259879135056,0.7690721649484537,1.017259879135056
32,93,2.2265542067732444,0.47010309278350515,2.2265542067732444
33,97,1.0063063816909477,0.5917525773195876,1.0063063816909477
33,68,1.0965095081729301,0.4061855670103093,1.0965095081729301
34,71,0.7077994838931019,0.5216494845360825,0.7077994838931019
34,69,0.24596687759149713,0.7649484536082474,0.24596687759149713
35,53,2.314938408107421,0.5402061855670103,2.314938408107421
35,62,2.736435996002424,0.622680412371134,2.736435996002424
36,69,0.9172857193593619,0.8123711340206186,0.9172857193593619
36,84,2.292989322845564,0.6597938144329897,2.292989322845564
37,71,2.284643798776867,0.49690721649484537,2.284643798776867
37,47,1.3032443041736517,0.7690721649484537,1.3032443041736517
38,79,1.6475933063064647,0.4536082474226804,1.6475933063064647
38,15,1.7442373007256287,0.44742268041237115,1.7442373007256287
39,75,2.820995403237182,0.4247422680412371,2.820995403237182
39,90,1.0014832152603421,0.5938144329896907,1.0014832152603421
40,4,0.8980091249906053,0.4247422680412371,0.8980091249906053
40,46,0.8394315870347616,0.6845360824742268,0.8394315870347616
41,88,0.2706525645354445,0.9731958762886598,0.2706525645354445
41,58,0.06377046280259326,0.5649484536082474,0.06377046280259326
42,58,1.2542835951530147,0.5298969072164949,1.2542835951530147
42,85,0.37552097321867,0.7154639175257732,0.37552097321867
43,49,1.262295811555987,0.8123711340206186,1.262295811555987
43,94,0.1225438554952103,0.5567010309278351,0.1225438554952103
44,92,1.0506359082117946,0.6783505154639176,1.0506359082117946
44,46,1.3610932349319376,0.7154639175257732,1.3610932349319376
45,94,0.4212177630823996,0.843298969072165,0.4212177630823996
45,68,1.734513421835637,0.4742268041237113,1.734513421835637
46,90,1.8425812220075948,0.797938144329897,1.8425812220075948
46,92,0.10005843407068857,0.4742268041237113,0.10005843407068857
47,100,2.049645736665453,0.7030927835051546,2.049645736665453
47,47,0.8853359549445466,0.6865979381443299,0.8853359549445466
48,23,0.23595242225115737,0.7608247422680412,0.23595242225115737
48,60,0.7702701430708272,0.8144329896907216,0.7702701430708272
49,54,3.700415803862468,0.44536082474226807,3.700415803862468
49,59,1.3152169389411885,0.6144329896907217,1.3152169389411885
50,7,0.7809616803021152,0.7484536082474227,0.7809616803021152
50,70,1.968027130211753,0.6185567010309279,1.968027130211753
51,13,2.1204303445297934,0.6,2.1204303445297934
51,61,0.5124529535417408,0.6350515463917525,0.5124529535417408
52,61,0.2633167812042217,0.6618556701030928,0.2633167812042217
52,89,1.3413556841977108,0.5422680412371134,1.3413556841977108
53,94,2.4781484333684207,0.6103092783505155,2.4781484333684207
53,16,1.5039504558420826,0.7216494845360825,1.5039504558420826
