Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7309375941722781,0.7443298969072165,0.7309375941722781
0,2,0.594243222149126,0.9525773195876288,0.594243222149126
0,3,0.27039420223504074,0.6577319587628866,0.27039420223504074
0,4,0.5716685447809249,0.7958762886597938,0.5716685447809249
0,5,0.6922928735721622,0.9463917525773196,0.6922928735721622
0,6,0.28879058456770257,0.5958762886597938,0.28879058456770257
0,7,1.1216328425339537,0.8144329896907216,1.1216328425339537
0,8,0.18970988077657308,0.9154639175257732,0.18970988077657308
0,9,0.40387307334052625,0.9525773195876288,0.40387307334052625
0,10,0.374463991103974,0.9587628865979382,0.374463991103974
0,11,1.5394068658297064,0.5154639175257731,1.5394068658297064
0,12,0.8604163348120565,0.5216494845360825,0.8604163348120565
0,13,0.5311300984852363,0.9154639175257732,0.5311300984852363
0,14,0.49095602415963535,0.9649484536082474,0.49095602415963535
0,15,0.5390219293758667,0.8494845360824742,0.5390219293758667
0,16,2.15737578139658,0.27835051546391754,2.15737578139658
0,17,0.4419134418994732,0.7175257731958763,0.4419134418994732
0,18,0.9846542725998884,0.7608247422680412,0.9846542725998884
0,19,0.17128968934284422,0.9381443298969072,0.17128968934284422
0,20,1.6550443095793126,0.5505154639175258,1.6550443095793126
0,21,0.373903733222055,0.7608247422680412,0.373903733222055
0,22,0.49843611263276194,0.4865979381443299,0.49843611263276194
0,23,0.4580874649778224,0.8288659793814434,0.4580874649778224
0,24,1.9290009313915906,0.511340206185567,1.9290009313915906
0,25,1.7509171390190577,0.4865979381443299,1.7509171390190577
0,26,1.0929849596454573,0.7360824742268042,1.0929849596454573
0,27,0.5711058543583639,0.5649484536082474,0.5711058543583639
0,28,0.4519861084611156,0.8515463917525773,0.4519861084611156
0,29,1.7741411923482668,0.8907216494845361,1.7741411923482668
0,30,0.6524558425391024,0.9175257731958762,0.6524558425391024
0,31,0.6186167669526672,0.7216494845360825,0.6186167669526672
0,32,0.17502141571746402,0.6556701030927835,0.17502141571746402
0,33,0.5626634547183686,0.845360824742268,0.5626634547183686
0,34,0.7050685951437521,0.8969072164948454,0.7050685951437521
0,35,1.0788428229705245,0.6453608247422681,1.0788428229705245
