Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6005989316814238,0.7134020618556701,0.6005989316814238
0,2,1.6527949819100136,0.4556701030927835,1.6527949819100136
0,3,0.2657851359388757,0.4536082474226804,0.2657851359388757
0,4,0.6673510679085003,0.7134020618556701,0.6673510679085003
0,5,0.15469120377971984,0.9525773195876288,0.15469120377971984
0,6,0.683560548867207,0.7711340206185567,0.683560548867207
0,7,0.42587333567491825,0.8824742268041237,0.42587333567491825
0,8,1.1205819675937083,0.4639175257731959,1.1205819675937083
0,9,0.6735360950606104,0.7958762886597938,0.6735360950606104
0,10,0.34601599271054556,0.9463917525773196,0.34601599271054556
0,11,0.09096113444353691,0.977319587628866,0.09096113444353691
0,12,0.8502740303073751,0.5628865979381443,0.8502740303073751
0,13,0.4091206451796338,0.8412371134020619,0.4091206451796338
0,14,0.23038392825325782,0.5855670103092784,0.23038392825325782
0,15,0.6554423633015662,0.7814432989690722,0.6554423633015662
0,16,1.0566013649255233,0.5731958762886598,1.0566013649255233
0,17,0.8322628961950228,0.8680412371134021,0.8322628961950228
0,18,1.0690876097062354,0.554639175257732,1.0690876097062354
0,19,1.2951498082726391,0.5690721649484536,1.2951498082726391
0,20,0.5815813813570669,0.7793814432989691,0.5815813813570669
0,21,1.3839992679396136,0.7051546391752578,1.3839992679396136
0,22,0.2846628016351032,0.9072164948453608,0.2846628016351032
0,23,0.0547870338939162,0.9979381443298969,0.0547870338939162
0,24,0.14313298000711833,0.9876288659793815,0.14313298000711833
0,25,0.8524276600772056,0.43711340206185567,0.8524276600772056
0,26,0.8234379150285392,0.7793814432989691,0.8234379150285392
0,27,0.4457605679543276,0.8762886597938144,0.4457605679543276
0,28,0.12103526566992145,0.9628865979381444,0.12103526566992145
0,29,0.1403681887497171,0.7237113402061855,0.1403681887497171
0,30,0.2876167485557116,0.9381443298969072,0.2876167485557116
0,31,0.490918943343259,0.9443298969072165,0.490918943343259
0,32,0.38562916035885253,0.9587628865979382,0.38562916035885253
0,33,0.24034843157685729,0.845360824742268,0.24034843157685729
0,34,0.20345709480727456,0.6659793814432989,0.20345709480727456
0,35,1.5810188574808635,0.6268041237113402,1.5810188574808635
0,36,3.599497067302447,0.4515463917525773,3.599497067302447
0,37,1.3868992194953491,0.8927835051546392,1.3868992194953491
0,38,1.1647954758028687,0.6824742268041237,1.1647954758028687
0,39,1.673001620181517,0.4948453608247423,1.673001620181517
0,40,2.783676649294324,0.6721649484536083,2.783676649294324
0,41,2.1033035521682266,0.6639175257731958,2.1033035521682266
0,42,0.6709527753539508,0.8680412371134021,0.6709527753539508
0,43,2.821998177931018,0.3134020618556701,2.821998177931018
0,44,1.4825933228718438,0.7587628865979381,1.4825933228718438
0,45,0.3482798145081524,0.688659793814433,0.3482798145081524
0,46,0.23995532078900975,0.8,0.23995532078900975
0,47,0.6197231798658315,0.8061855670103093,0.6197231798658315
0,48,0.7279401778873575,0.9484536082474226,0.7279401778873575
0,49,0.6878839796494484,0.6412371134020619,0.6878839796494484
0,50,0.7153377620536537,0.4144329896907217,0.7153377620536537
0,51,0.9786451986816537,0.6020618556701031,0.9786451986816537
0,52,0.2826956780087148,0.8268041237113402,0.2826956780087148
0,53,0.6619917928250263,0.7030927835051546,0.6619917928250263
0,54,1.285257421841318,0.8082474226804124,1.285257421841318
0,55,0.41735822418801694,0.9216494845360824,0.41735822418801694
0,56,0.26151504554196947,0.6061855670103092,0.26151504554196947
0,57,0.4287895699765824,0.24536082474226803,0.4287895699765824
0,58,0.24468212188722463,0.7835051546391752,0.24468212188722463
0,59,0.1193568083607565,0.9484536082474226,0.1193568083607565
0,60,0.4408761833671518,0.9649484536082474,0.4408761833671518
0,61,0.4751061571101209,0.3237113402061856,0.4751061571101209
0,62,3.0220674694188014,0.43917525773195876,3.0220674694188014
0,63,0.7139081260347575,0.8123711340206186,0.7139081260347575
0,64,0.6270218709167644,0.9154639175257732,0.6270218709167644
0,65,0.03692794694687562,0.954639175257732,0.03692794694687562
0,66,0.5897097195074186,0.5010309278350515,0.5897097195074186
0,67,0.7598922075954422,0.5010309278350515,0.7598922075954422
0,68,0.20058681376457368,0.7278350515463917,0.20058681376457368
0,69,0.10762595959995286,0.8268041237113402,0.10762595959995286
0,70,0.16932355683250835,0.7855670103092783,0.16932355683250835
0,71,0.1089515807533635,0.931958762886598,0.1089515807533635
0,72,0.2568105640679964,0.9525773195876288,0.2568105640679964
0,73,0.9980779936213567,0.8329896907216495,0.9980779936213567
0,74,0.9897659388699216,0.3030927835051546,0.9897659388699216
0,75,0.4781736081365532,0.8268041237113402,0.4781736081365532
0,76,0.46550309948702595,0.5463917525773195,0.46550309948702595
