Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.74742558688705,0.5979381443298969,1.74742558688705
0,2,0.22626839392344503,0.8082474226804124,0.22626839392344503
0,3,0.5146543189874033,0.6948453608247422,0.5146543189874033
0,4,0.26033486312481724,0.8886597938144329,0.26033486312481724
0,5,0.562810941784032,0.8494845360824742,0.562810941784032
0,6,0.6122775580520056,0.6659793814432989,0.6122775580520056
0,7,0.6968554114082782,0.6969072164948453,0.6968554114082782
0,8,1.290440493590013,0.8804123711340206,1.290440493590013
0,9,0.09994744151755468,0.9463917525773196,0.09994744151755468
0,10,1.6710595045141523,0.688659793814433,1.6710595045141523
0,11,0.0534023354629507,0.9278350515463918,0.0534023354629507
0,12,2.314451119402016,0.5608247422680412,2.314451119402016
0,13,0.9207308345353996,0.7319587628865979,0.9207308345353996
0,14,0.42253028260680353,0.6206185567010309,0.42253028260680353
0,15,0.6472790955374167,0.845360824742268,0.6472790955374167
0,16,1.5274781893212133,0.6329896907216495,1.5274781893212133
0,17,0.9554736579006309,0.8206185567010309,0.9554736579006309
0,18,2.8168057421532082,0.734020618556701,2.8168057421532082
0,19,1.2744540329329281,0.7237113402061855,1.2744540329329281
0,20,0.31537943521583695,0.9587628865979382,0.31537943521583695
0,21,0.5023997218605872,0.47216494845360824,0.5023997218605872
0,22,0.29603446479081624,0.711340206185567,0.29603446479081624
0,23,0.47994025850794175,0.8721649484536083,0.47994025850794175
0,24,0.6683758255988645,0.5979381443298969,0.6683758255988645
0,25,0.35292677188899574,0.6824742268041237,0.35292677188899574
0,26,0.7652898242744891,0.7216494845360825,0.7652898242744891
0,27,1.0368719096599517,0.8350515463917526,1.0368719096599517
0,28,1.4620331349289533,0.7628865979381443,1.4620331349289533
0,29,1.7746362129478928,0.4,1.7746362129478928
0,30,0.4620417146686121,0.622680412371134,0.4620417146686121
0,31,0.30203083622036914,0.9649484536082474,0.30203083622036914
0,32,0.3465790925317344,0.9670103092783505,0.3465790925317344
0,33,0.1321135439814077,0.9979381443298969,0.1321135439814077
0,34,1.564744954953286,0.36082474226804123,1.564744954953286
0,35,0.2827345969615696,0.38969072164948454,0.2827345969615696
0,36,0.3105911458085701,0.7278350515463917,0.3105911458085701
0,37,0.17522345540996384,0.9690721649484536,0.17522345540996384
0,38,0.14274901261528516,0.8144329896907216,0.14274901261528516
