Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6354343719418415,0.4824742268041237,0.6354343719418415
0,2,0.23087864780660947,0.9587628865979382,0.23087864780660947
0,3,0.592877993727106,0.797938144329897,0.592877993727106
0,4,0.10917319962250385,0.7587628865979381,0.10917319962250385
0,5,0.652938197209817,0.6948453608247422,0.652938197209817
0,6,0.7385681216192477,0.5443298969072164,0.7385681216192477
0,7,0.5548260202248155,0.7628865979381443,0.5548260202248155
0,8,0.7540805167049568,0.7154639175257732,0.7540805167049568
0,9,3.393337208156577,0.5463917525773195,3.393337208156577
0,10,0.700519678411213,0.6453608247422681,0.700519678411213
0,11,0.1319497437892731,0.9092783505154639,0.1319497437892731
0,12,0.44699377766564735,0.9587628865979382,0.44699377766564735
0,13,0.6089475037181697,0.8206185567010309,0.6089475037181697
0,14,0.20879751035111302,0.9298969072164949,0.20879751035111302
0,15,0.34544649767001073,0.9690721649484536,0.34544649767001073
0,16,0.30840038015387233,0.5628865979381443,0.30840038015387233
0,17,0.7270034000191736,0.7917525773195876,0.7270034000191736
0,18,0.8521100242690995,0.7855670103092783,0.8521100242690995
0,19,0.3959486863766856,0.8247422680412371,0.3959486863766856
0,20,0.08538378437505807,0.8206185567010309,0.08538378437505807
0,21,0.5934441672684495,0.688659793814433,0.5934441672684495
0,22,2.641367785107753,0.3216494845360825,2.641367785107753
0,23,0.06158747617075281,0.34845360824742266,0.06158747617075281
0,24,1.7428812546646537,0.6329896907216495,1.7428812546646537
0,25,1.5812978738500312,0.5484536082474227,1.5812978738500312
0,26,1.996182948856792,0.5072164948453608,1.996182948856792
0,27,0.32491312759447266,0.4309278350515464,0.32491312759447266
0,28,1.384311379598998,0.8329896907216495,1.384311379598998
0,29,0.27757273740785177,0.8865979381443299,0.27757273740785177
0,30,0.8370077162944918,0.7154639175257732,0.8370077162944918
0,31,0.5202495151043637,0.2865979381443299,0.5202495151043637
0,32,0.2691106518889023,0.35876288659793815,0.2691106518889023
0,33,1.07811798376568,0.4742268041237113,1.07811798376568
0,34,0.7714906675051171,0.8391752577319588,0.7714906675051171
0,35,0.046166038126452286,1.0,0.046166038126452286
0,36,0.16600182202965752,0.9896907216494846,0.16600182202965752
0,37,0.5228158631527996,0.9608247422680413,0.5228158631527996
0,38,0.35812410112683235,0.8020618556701031,0.35812410112683235
0,39,2.1814384792823827,0.5814432989690722,2.1814384792823827
0,40,0.5825452790658642,0.622680412371134,0.5825452790658642
0,41,0.4862457318328962,0.8865979381443299,0.4862457318328962
