Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8144537884266934,0.7319587628865979,0.8144537884266934
0,2,0.36127970880029714,0.9051546391752577,0.36127970880029714
0,3,3.6327851977657715,0.6783505154639176,3.6327851977657715
0,4,1.0990741254541034,0.7690721649484537,1.0990741254541034
0,5,0.7124580598811137,0.9484536082474226,0.7124580598811137
0,6,1.1848551318277132,0.8556701030927835,1.1848551318277132
0,7,1.556145308870714,0.6020618556701031,1.556145308870714
0,8,0.8774732206709747,0.311340206185567,0.8774732206709747
0,9,0.5071135244061103,0.822680412371134,0.5071135244061103
0,10,0.12133501424716836,0.911340206185567,0.12133501424716836
0,11,1.3554876466856283,0.422680412371134,1.3554876466856283
0,12,0.9564317545910418,0.7876288659793814,0.9564317545910418
0,13,0.5848852482348513,0.51340206185567,0.5848852482348513
0,14,0.6965521078646725,0.6639175257731958,0.6965521078646725
0,15,0.6060501863652977,0.8927835051546392,0.6060501863652977
0,16,1.2042987124199107,0.9360824742268041,1.2042987124199107
0,17,0.5335188910015259,0.8907216494845361,0.5335188910015259
0,18,1.7706086714748943,0.5814432989690722,1.7706086714748943
0,19,0.6259778105565371,0.8082474226804124,0.6259778105565371
0,20,1.7491181308557375,0.4948453608247423,1.7491181308557375
0,21,1.5421296773356283,0.3154639175257732,1.5421296773356283
0,22,0.239524118960966,0.8680412371134021,0.239524118960966
0,23,0.38569884933889875,0.9649484536082474,0.38569884933889875
0,24,3.8602957998572607,0.3628865979381443,3.8602957998572607
0,25,1.1709709575931975,0.7505154639175258,1.1709709575931975
0,26,0.22951022043463654,0.8082474226804124,0.22951022043463654
0,27,0.5494370548464776,0.8824742268041237,0.5494370548464776
0,28,0.30848266621010895,0.9092783505154639,0.30848266621010895
0,29,0.30521246727846607,0.8020618556701031,0.30521246727846607
0,30,0.3575035180806605,0.6412371134020619,0.3575035180806605
0,31,0.45200486189155503,0.7896907216494845,0.45200486189155503
0,32,0.7531132003316217,0.934020618556701,0.7531132003316217
0,33,0.24286092917998717,0.9587628865979382,0.24286092917998717
0,34,1.6025658889369898,0.7711340206185567,1.6025658889369898
0,35,0.4928019004198987,0.5092783505154639,0.4928019004198987
0,36,0.19377019086396075,0.7443298969072165,0.19377019086396075
0,37,0.8567803485632998,0.9422680412371134,0.8567803485632998
0,38,0.17452734850429164,0.8,0.17452734850429164
0,39,0.9807755410605254,0.5670103092783505,0.9807755410605254
0,40,0.397477763966147,0.8824742268041237,0.397477763966147
0,41,2.7182724653297865,0.5773195876288659,2.7182724653297865
0,42,0.19256043905793346,0.8597938144329897,0.19256043905793346
0,43,0.3993253554349693,0.7917525773195876,0.3993253554349693
0,44,0.1555120979826856,0.7917525773195876,0.1555120979826856
0,45,0.25556942448711467,0.8742268041237113,0.25556942448711467
0,46,0.7271615126130114,0.4577319587628866,0.7271615126130114
0,47,0.22441629266459973,0.7752577319587629,0.22441629266459973
0,48,0.5607809357705393,0.7484536082474227,0.5607809357705393
0,49,0.25372634064545124,0.9092783505154639,0.25372634064545124
0,50,0.3898719973090062,0.9835051546391752,0.3898719973090062
0,51,2.855799696671362,0.777319587628866,2.855799696671362
0,52,0.2484492544532097,0.7731958762886598,0.2484492544532097
0,53,0.2932498489656662,0.9587628865979382,0.2932498489656662
0,54,0.6744975567920595,0.5154639175257731,0.6744975567920595
0,55,0.9517330029122003,0.6659793814432989,0.9517330029122003
0,56,0.33394869397550986,0.8309278350515464,0.33394869397550986
0,57,1.1962298478415034,0.8041237113402062,1.1962298478415034
0,58,0.2965063653982577,0.7154639175257732,0.2965063653982577
0,59,0.26169626487113545,0.934020618556701,0.26169626487113545
0,60,0.031819495712286164,0.9298969072164949,0.031819495712286164
0,61,0.6001824482844953,0.777319587628866,0.6001824482844953
0,62,0.4423214104973338,0.5587628865979382,0.4423214104973338
0,63,0.09084972792416242,0.8701030927835052,0.09084972792416242
0,64,0.23226225004877754,0.9505154639175257,0.23226225004877754
0,65,0.1673852658163562,0.8927835051546392,0.1673852658163562
0,66,0.10228109987054394,0.9505154639175257,0.10228109987054394
0,67,0.13970551621723878,0.954639175257732,0.13970551621723878
0,68,0.1802196618634015,0.9195876288659793,0.1802196618634015
0,69,0.7082147824832521,0.3958762886597938,0.7082147824832521
0,70,0.07363774430635242,0.5237113402061856,0.07363774430635242
0,71,0.3663491306131244,0.7360824742268042,0.3663491306131244
0,72,0.4787694103319406,0.7917525773195876,0.4787694103319406
0,73,1.5714897060266957,0.49690721649484537,1.5714897060266957
0,74,0.24412464237984385,0.709278350515464,0.24412464237984385
0,75,0.011975657837968631,0.9690721649484536,0.011975657837968631
0,76,0.016168825416767955,1.0,0.016168825416767955
0,77,0.024493800893204534,0.8329896907216495,0.024493800893204534
0,78,0.05048074523797943,0.7525773195876289,0.05048074523797943
0,79,0.6838233598646352,0.6041237113402061,0.6838233598646352
0,80,1.093568276586515,0.5072164948453608,1.093568276586515
0,81,1.0961546534363558,0.865979381443299,1.0961546534363558
0,82,0.12833609715482014,0.6659793814432989,0.12833609715482014
0,83,0.20664864428965468,0.8639175257731959,0.20664864428965468
0,84,0.5294469014696983,0.6164948453608248,0.5294469014696983
0,85,0.3626272053732228,0.5319587628865979,0.3626272053732228
0,86,3.940263768022389,0.6453608247422681,3.940263768022389
