Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.062763442452756,0.49896907216494846,3.062763442452756
0,2,1.402251362977048,0.35876288659793815,1.402251362977048
0,3,0.4027043019869242,0.7525773195876289,0.4027043019869242
0,4,0.7050290545497818,0.6659793814432989,0.7050290545497818
0,5,0.381931188284548,0.8164948453608247,0.381931188284548
0,6,0.26056130821169,0.954639175257732,0.26056130821169
0,7,0.17906530237053403,0.9690721649484536,0.17906530237053403
0,8,0.3998404609928799,0.6639175257731958,0.3998404609928799
0,9,0.18601750964241623,0.8474226804123711,0.18601750964241623
0,10,0.16649059050830514,0.9958762886597938,0.16649059050830514
0,11,1.848566467162322,0.5793814432989691,1.848566467162322
0,12,0.0856782279506994,0.6103092783505155,0.0856782279506994
0,13,0.1077976432091093,0.6268041237113402,0.1077976432091093
0,14,0.13703789968852884,0.9030927835051547,0.13703789968852884
0,15,0.25288928643198444,0.8639175257731959,0.25288928643198444
0,16,0.20372207369750592,0.8989690721649485,0.20372207369750592
0,17,0.814188462484711,0.843298969072165,0.814188462484711
0,18,2.0120147112176943,0.4742268041237113,2.0120147112176943
0,19,0.8284133200642747,0.8185567010309278,0.8284133200642747
0,20,0.9823072077073346,0.8701030927835052,0.9823072077073346
0,21,0.08963176555988349,0.9298969072164949,0.08963176555988349
0,22,0.15929581163595066,0.9752577319587629,0.15929581163595066
0,23,0.42196071263340684,0.44329896907216493,0.42196071263340684
0,24,1.7199878737464591,0.6453608247422681,1.7199878737464591
0,25,0.2001672132613343,0.9051546391752577,0.2001672132613343
0,26,0.660235819810445,0.8164948453608247,0.660235819810445
0,27,1.4716490462585865,0.7463917525773196,1.4716490462585865
0,28,3.3949589130398317,0.38762886597938145,3.3949589130398317
0,29,0.8153022278538148,0.6639175257731958,0.8153022278538148
0,30,0.249673924808787,0.8989690721649485,0.249673924808787
0,31,3.412729742554783,0.5835051546391753,3.412729742554783
0,32,1.0819612438736932,0.8082474226804124,1.0819612438736932
0,33,0.5268015673733722,0.9711340206185567,0.5268015673733722
0,34,0.5353037030343324,0.7587628865979381,0.5353037030343324
0,35,1.0617423299200701,0.7072164948453609,1.0617423299200701
0,36,0.3304322164934715,0.911340206185567,0.3304322164934715
0,37,1.4655608602589603,0.6865979381443299,1.4655608602589603
0,38,1.0603977781385736,0.8618556701030928,1.0603977781385736
0,39,0.007840550884543173,0.9938144329896907,0.007840550884543173
0,40,0.15343666913627843,0.8845360824742268,0.15343666913627843
0,41,0.08824818821675616,0.9278350515463918,0.08824818821675616
0,42,0.5709657264824614,0.8639175257731959,0.5709657264824614
0,43,0.3385224310960258,0.4927835051546392,0.3385224310960258
0,44,0.07777849377370738,0.8309278350515464,0.07777849377370738
0,45,1.3182391894445886,0.5154639175257731,1.3182391894445886
0,46,0.6835189445769488,0.8268041237113402,0.6835189445769488
0,47,0.8731338939997146,0.7628865979381443,0.8731338939997146
0,48,0.4202342863865998,0.4536082474226804,0.4202342863865998
0,49,0.1910657925882256,0.7958762886597938,0.1910657925882256
0,50,3.475357557182846,0.5195876288659794,3.475357557182846
0,51,0.46472398837238205,0.7690721649484537,0.46472398837238205
0,52,1.9434321637695253,0.6907216494845361,1.9434321637695253
0,53,0.8184032718617498,0.7216494845360825,0.8184032718617498
0,54,2.2558812477761796,0.5402061855670103,2.2558812477761796
0,55,0.9243225089160181,0.4762886597938144,0.9243225089160181
0,56,0.810804022013696,0.8164948453608247,0.810804022013696
0,57,0.1241007266689292,0.9649484536082474,0.1241007266689292
0,58,0.14023031962116345,0.7443298969072165,0.14023031962116345
0,59,0.45228441616660753,0.5298969072164949,0.45228441616660753
0,60,0.5346002792951766,0.5752577319587628,0.5346002792951766
0,61,0.11482111882610786,0.7278350515463917,0.11482111882610786
0,62,1.2461944961631288,0.4618556701030928,1.2461944961631288
0,63,0.7015217382986555,0.6103092783505155,0.7015217382986555
0,64,1.906085393901481,0.6742268041237114,1.906085393901481
0,65,0.23334817240958017,0.9134020618556701,0.23334817240958017
0,66,0.14953628149805456,0.822680412371134,0.14953628149805456
0,67,0.28900693496963664,0.9463917525773196,0.28900693496963664
0,68,1.8496536521551366,0.3670103092783505,1.8496536521551366
0,69,0.5726650798584672,0.7690721649484537,0.5726650798584672
0,70,0.6204160305000553,0.5484536082474227,0.6204160305000553
0,71,0.6221136239485396,0.7030927835051546,0.6221136239485396
0,72,0.37394456727969855,0.5628865979381443,0.37394456727969855
0,73,2.3292010981391544,0.28865979381443296,2.3292010981391544
0,74,1.008844412030587,0.6144329896907217,1.008844412030587
0,75,0.37005681406943014,0.7402061855670103,0.37005681406943014
0,76,0.8680216950746067,0.954639175257732,0.8680216950746067
0,77,1.2752343552169907,0.6515463917525773,1.2752343552169907
0,78,0.3716639609080495,0.9237113402061856,0.3716639609080495
0,79,2.1610339470227578,0.3649484536082474,2.1610339470227578
0,80,0.7675258338944185,0.7237113402061855,0.7675258338944185
0,81,0.4793255203215659,0.9649484536082474,0.4793255203215659
0,82,0.7816140016264264,0.9278350515463918,0.7816140016264264
0,83,3.444793158666644,0.5278350515463918,3.444793158666644
0,84,2.0433849957440877,0.5525773195876289,2.0433849957440877
0,85,1.0642389457742605,0.5773195876288659,1.0642389457742605
0,86,2.4567481444173476,0.44948453608247424,2.4567481444173476
0,87,4.387063928945276,0.1979381443298969,4.387063928945276
0,88,3.3723663866625664,0.6061855670103092,3.3723663866625664
0,89,0.9214304798698563,0.9484536082474226,0.9214304798698563
0,90,0.6986942327530358,0.7257731958762886,0.6986942327530358
0,91,3.341631034471922,0.46804123711340206,3.341631034471922
0,92,0.5748543565269236,0.3463917525773196,0.5748543565269236
0,93,1.4184007475212108,0.6350515463917525,1.4184007475212108
0,94,0.7133858800011909,0.797938144329897,0.7133858800011909
0,95,0.1449404945941854,0.8762886597938144,0.1449404945941854
0,96,1.1765596688258637,0.6618556701030928,1.1765596688258637
0,97,0.025911432297383737,0.5979381443298969,0.025911432297383737
0,98,0.6247179831434676,0.8494845360824742,0.6247179831434676
0,99,0.6674926286294292,0.8701030927835052,0.6674926286294292
0,100,1.28478865257979,0.534020618556701,1.28478865257979
1,61,3.869108262099984,0.4639175257731959,3.869108262099984
1,48,2.050616131389322,0.7402061855670103,2.050616131389322
2,57,1.083236926106771,0.3731958762886598,1.083236926106771
2,6,4.094135434668775,0.3917525773195876,4.094135434668775
3,13,1.5409497796498377,0.734020618556701,1.5409497796498377
3,36,1.6211289963527875,0.5793814432989691,1.6211289963527875
4,49,3.941831926596622,0.4329896907216495,3.941831926596622
4,67,3.016582299094993,0.34845360824742266,3.016582299094993
5,72,3.6179481169695014,0.3525773195876289,3.6179481169695014
5,74,0.4716486731474192,0.6989690721649484,0.4716486731474192
6,39,0.13119386056903737,0.954639175257732,0.13119386056903737
6,65,0.030034698459208545,1.0,0.030034698459208545
7,15,3.8195021701279863,0.5587628865979382,3.8195021701279863
7,8,3.123037359152155,0.32783505154639175,3.123037359152155
8,65,2.5067488674345135,0.36082474226804123,2.5067488674345135
8,3,2.422707582830755,0.5814432989690722,2.422707582830755
9,14,2.012722343044586,0.7670103092783506,2.012722343044586
9,95,0.6243370528042007,0.8309278350515464,0.6243370528042007
10,42,3.5868132293719825,0.5814432989690722,3.5868132293719825
10,70,0.7914001397046672,0.5855670103092784,0.7914001397046672
11,78,2.9943726746599184,0.5731958762886598,2.9943726746599184
11,55,2.01983567037173,0.5938144329896907,2.01983567037173
12,97,3.7713210325770543,0.51340206185567,3.7713210325770543
12,59,1.4923344834546013,0.43711340206185567,1.4923344834546013
13,12,0.28327547630779176,0.5938144329896907,0.28327547630779176
13,66,2.608174594180743,0.5463917525773195,2.608174594180743
14,60,2.2160117234791685,0.3752577319587629,2.2160117234791685
14,20,2.6462097840719463,0.37731958762886597,2.6462097840719463
15,58,1.2169652173309766,0.4762886597938144,1.2169652173309766
15,94,1.3009368525535585,0.6989690721649484,1.3009368525535585
16,4,0.6474079761215098,0.5381443298969072,0.6474079761215098
16,77,0.8404805779997312,0.47835051546391755,0.8404805779997312
17,80,4.103194447367875,0.511340206185567,4.103194447367875
17,18,2.826397413211417,0.4041237113402062,2.826397413211417
18,30,0.37359677215141046,0.465979381443299,0.37359677215141046
18,43,1.165848641504167,0.6371134020618556,1.165848641504167
19,12,1.8986435533771517,0.5876288659793815,1.8986435533771517
19,98,2.064596251647492,0.2948453608247423,2.064596251647492
20,44,1.7671765145963794,0.3216494845360825,1.7671765145963794
20,95,1.2087973723417824,0.845360824742268,1.2087973723417824
21,13,1.3389340715866223,0.5360824742268041,1.3389340715866223
21,84,4.449118678341275,0.4,4.449118678341275
22,63,4.116317018084324,0.5010309278350515,4.116317018084324
22,17,0.4689526001825753,0.6144329896907217,0.4689526001825753
23,92,3.1706769852313568,0.511340206185567,3.1706769852313568
23,95,4.186677054114118,0.5237113402061856,4.186677054114118
24,39,4.21976223855081,0.43917525773195876,4.21976223855081
24,3,2.3284137470910142,0.42061855670103093,2.3284137470910142
25,5,2.895500489132769,0.354639175257732,2.895500489132769
25,51,3.9051071970026645,0.23505154639175257,3.9051071970026645
26,10,1.589637191477924,0.4309278350515464,1.589637191477924
26,71,3.1165327562562757,0.3628865979381443,3.1165327562562757
27,17,3.631518284675016,0.4061855670103093,3.631518284675016
27,99,3.259947375698713,0.6577319587628866,3.259947375698713
28,7,1.5786414398022406,0.42061855670103093,1.5786414398022406
28,43,1.9376232582438078,0.25773195876288657,1.9376232582438078
29,41,4.762235188475801,0.3979381443298969,4.762235188475801
29,77,3.00963833471621,0.3319587628865979,3.00963833471621
30,22,2.347765104924619,0.26597938144329897,2.347765104924619
30,96,0.4287361186672578,0.2948453608247423,0.4287361186672578
31,19,4.137455758722664,0.4041237113402062,4.137455758722664
31,76,2.524073794085191,0.511340206185567,2.524073794085191
32,96,3.262713290252325,0.44123711340206184,3.262713290252325
32,58,3.6348113492149117,0.2845360824742268,3.6348113492149117
33,69,2.821392754636515,0.5896907216494846,2.821392754636515
33,90,0.39464385574548594,0.5298969072164949,0.39464385574548594
34,60,3.6497225407524865,0.422680412371134,3.6497225407524865
34,66,4.410248306842778,0.5422680412371134,4.410248306842778
35,34,4.388912484395898,0.37731958762886597,4.388912484395898
35,82,4.285072748402785,0.42061855670103093,4.285072748402785
36,26,1.818095322488189,0.4742268041237113,1.818095322488189
36,93,2.2971454704548546,0.3422680412371134,2.2971454704548546
37,93,3.8907371629752703,0.3237113402061856,3.8907371629752703
37,22,4.046747692728599,0.4041237113402062,4.046747692728599
38,21,0.9811149196192526,0.42061855670103093,0.9811149196192526
38,37,0.42938139164720995,0.22474226804123712,0.42938139164720995
39,11,2.3169085273925725,0.29896907216494845,2.3169085273925725
39,98,0.3324299739704862,0.1402061855670103,0.3324299739704862
40,9,1.6779052241749575,0.20824742268041238,1.6779052241749575
40,38,3.839956667652333,0.4288659793814433,3.839956667652333
41,16,3.4469918634933205,0.30927835051546393,3.4469918634933205
41,23,3.9803237508347182,0.32989690721649484,3.9803237508347182
42,24,3.525072542284564,0.30103092783505153,3.525072542284564
42,68,3.809500957506151,0.5072164948453608,3.809500957506151
43,25,2.6754528339755734,0.6268041237113402,2.6754528339755734
43,74,1.3114056155810987,0.6494845360824743,1.3114056155810987
44,90,2.814942055976195,0.5402061855670103,2.814942055976195
44,85,2.439634468394408,0.2639175257731959,2.439634468394408
45,75,3.7088946058027417,0.32577319587628867,3.7088946058027417
45,37,3.350242756954969,0.32577319587628867,3.350242756954969
46,98,1.7431689596052244,0.47010309278350515,1.7431689596052244
46,70,2.261409790852304,0.6474226804123712,2.261409790852304
47,40,4.355949784461923,0.5237113402061856,4.355949784461923
47,21,4.030954740799737,0.47010309278350515,4.030954740799737
48,30,0.837345288080745,0.3731958762886598,0.837345288080745
48,81,2.013749645581723,0.422680412371134,2.013749645581723
49,81,2.1557777076897895,0.422680412371134,2.1557777076897895
49,86,4.099080629385487,0.47835051546391755,4.099080629385487
50,3,3.773843173042979,0.41855670103092785,3.773843173042979
50,75,3.9558730987383486,0.30927835051546393,3.9558730987383486
51,100,4.565640387434838,0.422680412371134,4.565640387434838
51,54,4.11738263759762,0.5484536082474227,4.11738263759762
52,35,2.6623824175488315,0.6020618556701031,2.6623824175488315
52,57,2.490609480839442,0.36907216494845363,2.490609480839442
53,14,3.9954323893041876,0.422680412371134,3.9954323893041876
53,70,4.226944011787482,0.49072164948453606,4.226944011787482
54,47,1.775390370131755,0.37731958762886597,1.775390370131755
54,27,1.221470069500374,0.7608247422680412,1.221470069500374
55,7,2.8532499375724876,0.709278350515464,2.8532499375724876
55,79,3.781927527787726,0.5278350515463918,3.781927527787726
56,26,3.109597211441999,0.31752577319587627,3.109597211441999
56,65,4.474067927231759,0.49072164948453606,4.474067927231759
57,44,1.9971750730036968,0.6762886597938145,1.9971750730036968
57,12,3.5072888712700805,0.42061855670103093,3.5072888712700805
58,90,4.426320928810634,0.488659793814433,4.426320928810634
58,7,3.7929272958016655,0.4618556701030928,3.7929272958016655
59,94,1.580085193079004,0.3938144329896907,1.580085193079004
59,98,0.5551235498908944,0.4618556701030928,0.5551235498908944
60,47,3.604227225081352,0.3917525773195876,3.604227225081352
60,20,3.8765525514990324,0.422680412371134,3.8765525514990324
61,81,4.259700163735534,0.5030927835051546,4.259700163735534
61,8,3.9492740817764105,0.4845360824742268,3.9492740817764105
62,33,3.8238351324692674,0.4536082474226804,3.8238351324692674
62,4,3.694347592678081,0.41030927835051545,3.694347592678081
63,89,3.871654217311049,0.4577319587628866,3.871654217311049
63,55,3.6625800417996266,0.4639175257731959,3.6625800417996266
64,25,4.212189099920061,0.5381443298969072,4.212189099920061
64,1,3.034241542973694,0.4350515463917526,3.034241542973694
65,29,4.748414393819947,0.44742268041237115,4.748414393819947
65,36,4.281286629422316,0.5525773195876289,4.281286629422316
66,30,4.126992491670807,0.4865979381443299,4.126992491670807
66,16,3.7776798134173473,0.44123711340206184,3.7776798134173473
67,1,3.800547789721242,0.5051546391752577,3.800547789721242
67,31,0.9788247477434296,0.4061855670103093,0.9788247477434296
68,76,1.7301926994594725,0.49896907216494846,1.7301926994594725
68,18,3.719814985976376,0.2329896907216495,3.719814985976376
69,56,3.49450264054605,0.19381443298969073,3.49450264054605
69,45,0.95327774845117,0.3463917525773196,0.95327774845117
70,32,3.6977936172062598,0.3752577319587629,3.6977936172062598
70,42,4.1496628979655155,0.5154639175257731,4.1496628979655155
71,76,3.8649188917726662,0.4865979381443299,3.8649188917726662
71,52,3.55009285403055,0.46804123711340206,3.55009285403055
72,94,4.319768402584077,0.3731958762886598,4.319768402584077
72,43,3.3203182174104064,0.3649484536082474,3.3203182174104064
73,59,3.836677203250707,0.45979381443298967,3.836677203250707
73,91,4.264860322029157,0.5319587628865979,4.264860322029157
74,85,3.168670798321921,0.5690721649484536,3.168670798321921
74,5,3.272150881981277,0.24536082474226803,3.272150881981277
75,46,4.238002139744352,0.4639175257731959,4.238002139744352
75,43,4.0770388945238025,0.5092783505154639,4.0770388945238025
76,58,3.818000350637328,0.49072164948453606,3.818000350637328
76,61,4.269404482485859,0.5402061855670103,4.269404482485859
77,74,4.20569263994389,0.488659793814433,4.20569263994389
77,55,3.85531560542415,0.488659793814433,3.85531560542415
78,96,4.267991831648587,0.5381443298969072,4.267991831648587
78,12,4.408080530444292,0.4639175257731959,4.408080530444292
79,17,4.71372181099539,0.5257731958762887,4.71372181099539
79,76,4.092746498059433,0.5010309278350515,4.092746498059433
80,27,3.4737450360994386,0.47010309278350515,3.4737450360994386
80,62,0.7021063550522834,0.35670103092783506,0.7021063550522834
81,16,3.315409518580282,0.45979381443298967,3.315409518580282
81,75,4.290792794495844,0.5010309278350515,4.290792794495844
82,53,3.973438331165383,0.5051546391752577,3.973438331165383
82,73,4.220104589101914,0.44742268041237115,4.220104589101914
83,31,2.83312037274072,0.5030927835051546,2.83312037274072
83,78,3.265377853580807,0.4329896907216495,3.265377853580807
84,2,4.066326074183201,0.4288659793814433,4.066326074183201
84,11,4.432311499003616,0.4247422680412371,4.432311499003616
85,3,3.9080335597302764,0.47216494845360824,3.9080335597302764
85,21,4.023221277748805,0.4762886597938144,4.023221277748805
86,32,3.011173353065122,0.4639175257731959,3.011173353065122
86,95,3.580022700723601,0.4350515463917526,3.580022700723601
87,68,3.4253387113520275,0.3958762886597938,3.4253387113520275
87,89,4.332524150832764,0.5690721649484536,4.332524150832764
88,16,4.408207757541531,0.4288659793814433,4.408207757541531
88,97,4.311875906833259,0.5154639175257731,4.311875906833259
89,26,3.5207833273558626,0.49896907216494846,3.5207833273558626
89,99,4.5528580013768725,0.5319587628865979,4.5528580013768725
90,13,3.6446989869825495,0.44536082474226807,3.6446989869825495
