Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9613926454529259,0.36082474226804123,0.9613926454529259
0,2,0.17654924174036013,0.9278350515463918,0.17654924174036013
0,3,2.2266304845517157,0.4845360824742268,2.2266304845517157
0,4,1.7156216488719322,0.4927835051546392,1.7156216488719322
0,5,1.5706802994148412,0.797938144329897,1.5706802994148412
0,6,0.03076570879892374,1.0,0.03076570879892374
0,7,0.38494435668060467,0.6020618556701031,0.38494435668060467
0,8,0.22846552914042675,0.7835051546391752,0.22846552914042675
0,9,0.4377698866779554,0.8989690721649485,0.4377698866779554
0,10,0.7125305496228683,0.8948453608247423,0.7125305496228683
0,11,0.029972754858229873,0.9896907216494846,0.029972754858229873
0,12,0.25206135488803755,0.954639175257732,0.25206135488803755
0,13,0.07076624915859263,0.9855670103092784,0.07076624915859263
0,14,0.5304573526753458,0.3752577319587629,0.5304573526753458
0,15,0.9550297266377152,0.6969072164948453,0.9550297266377152
0,16,1.3811588880410453,0.822680412371134,1.3811588880410453
0,17,0.07584994444275003,0.9608247422680413,0.07584994444275003
0,18,0.5802012942244249,0.6515463917525773,0.5802012942244249
0,19,0.31828154346130516,0.734020618556701,0.31828154346130516
0,20,0.2145281292950124,0.8969072164948454,0.2145281292950124
0,21,0.9432593556953739,0.6103092783505155,0.9432593556953739
0,22,2.0086948204985506,0.7278350515463917,2.0086948204985506
0,23,0.15847046668462555,0.8206185567010309,0.15847046668462555
0,24,0.09736818327709229,0.5443298969072164,0.09736818327709229
0,25,0.6124076332247725,0.35051546391752575,0.6124076332247725
0,26,0.5766105897617634,0.6804123711340206,0.5766105897617634
0,27,0.6100106326278634,0.9298969072164949,0.6100106326278634
0,28,0.29525006496550743,0.9525773195876288,0.29525006496550743
0,29,0.049497721587279664,0.9567010309278351,0.049497721587279664
0,30,0.7653309842728634,0.7422680412371134,0.7653309842728634
0,31,0.24809239957991983,0.6123711340206186,0.24809239957991983
0,32,2.5456383603233865,0.6845360824742268,2.5456383603233865
0,33,1.1322196768102728,0.8577319587628865,1.1322196768102728
0,34,0.7216313552721274,0.9835051546391752,0.7216313552721274
0,35,0.6112067504766103,0.9443298969072165,0.6112067504766103
0,36,0.37752057605004885,0.9216494845360824,0.37752057605004885
0,37,0.480498693237594,0.9381443298969072,0.480498693237594
0,38,1.7047596879376519,0.7896907216494845,1.7047596879376519
0,39,0.17150569377120775,0.9443298969072165,0.17150569377120775
0,40,0.06247829781658928,0.9690721649484536,0.06247829781658928
0,41,0.22613184334537828,0.6824742268041237,0.22613184334537828
0,42,0.3354606325267243,0.46804123711340206,0.3354606325267243
0,43,0.5070337297325858,0.6020618556701031,0.5070337297325858
0,44,0.2949191854725543,0.8494845360824742,0.2949191854725543
0,45,0.5077549510525883,0.8783505154639175,0.5077549510525883
0,46,0.08047594370851979,1.0,0.08047594370851979
0,47,0.4999246863441135,0.6556701030927835,0.4999246863441135
0,48,1.6900767129030332,0.7402061855670103,1.6900767129030332
0,49,0.9890552158498049,0.7793814432989691,0.9890552158498049
0,50,0.3373487656410719,0.931958762886598,0.3373487656410719
0,51,1.2663927436986184,0.5216494845360825,1.2663927436986184
0,52,0.8589476333170892,0.7670103092783506,0.8589476333170892
0,53,0.30553577528309034,0.6515463917525773,0.30553577528309034
0,54,0.4720539316948619,0.47835051546391755,0.4720539316948619
0,55,0.11695978146553297,0.8969072164948454,0.11695978146553297
0,56,0.5095640864636944,0.9690721649484536,0.5095640864636944
0,57,0.01314273428368127,1.0,0.01314273428368127
0,58,1.01993529277711,0.6927835051546392,1.01993529277711
0,59,0.1735638856313561,0.7855670103092783,0.1735638856313561
0,60,1.1033519996941674,0.9608247422680413,1.1033519996941674
0,61,1.83755831304492,0.51340206185567,1.83755831304492
0,62,0.3512364906892006,0.7319587628865979,0.3512364906892006
0,63,1.7839632224752955,0.8350515463917526,1.7839632224752955
0,64,1.6064967219770245,0.6597938144329897,1.6064967219770245
0,65,0.9997243949459985,0.5484536082474227,0.9997243949459985
0,66,1.568722628145972,0.41237113402061853,1.568722628145972
0,67,0.4603564053789566,0.8412371134020619,0.4603564053789566
0,68,3.333815989203045,0.7463917525773196,3.333815989203045
0,69,2.3469422758430873,0.7731958762886598,2.3469422758430873
0,70,0.4423733559932014,0.9628865979381444,0.4423733559932014
0,71,0.9034010663959429,0.7525773195876289,0.9034010663959429
0,72,1.973799659398627,0.8639175257731959,1.973799659398627
0,73,0.5886265841608151,0.6474226804123712,0.5886265841608151
0,74,0.8993913280374232,0.3958762886597938,0.8993913280374232
0,75,0.6178851459260224,0.8123711340206186,0.6178851459260224
0,76,1.8281812521248826,0.5422680412371134,1.8281812521248826
0,77,0.8450874939746554,0.49690721649484537,0.8450874939746554
