Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8425363189349846,0.9195876288659793,0.8425363189349846
0,2,2.694460525548655,0.5010309278350515,2.694460525548655
0,3,1.0136358614472332,0.5670103092783505,1.0136358614472332
0,4,0.38888076939549565,0.843298969072165,0.38888076939549565
0,5,3.3829197995666602,0.47010309278350515,3.3829197995666602
0,6,0.6055795098123207,0.6288659793814433,0.6055795098123207
0,7,0.24158351800043237,0.8680412371134021,0.24158351800043237
0,8,0.6952711858753939,0.9752577319587629,0.6952711858753939
0,9,1.3728855050669833,0.3958762886597938,1.3728855050669833
0,10,1.1939493055876125,0.3711340206185567,1.1939493055876125
0,11,3.258250834113312,0.28865979381443296,3.258250834113312
0,12,1.8251217715187473,0.6164948453608248,1.8251217715187473
0,13,0.9094284449217124,0.9195876288659793,0.9094284449217124
0,14,0.5299283995260582,0.8969072164948454,0.5299283995260582
0,15,1.1035308472008054,0.934020618556701,1.1035308472008054
0,16,0.1575139139807083,1.0,0.1575139139807083
0,17,0.8718794268624033,0.35051546391752575,0.8718794268624033
0,18,0.4610683096120771,0.44123711340206184,0.4610683096120771
0,19,1.1314682657254334,0.511340206185567,1.1314682657254334
0,20,0.41878375788177236,0.7670103092783506,0.41878375788177236
0,21,1.5394612528274272,0.4329896907216495,1.5394612528274272
0,22,0.36096092906772015,0.5484536082474227,0.36096092906772015
0,23,0.5903042023523738,0.8948453608247423,0.5903042023523738
0,24,0.12793255434117,0.9876288659793815,0.12793255434117
0,25,0.054056919945743,0.9938144329896907,0.054056919945743
0,26,0.6290028526891894,0.9814432989690721,0.6290028526891894
0,27,0.08277824223697257,0.954639175257732,0.08277824223697257
0,28,1.0045619621956496,0.9360824742268041,1.0045619621956496
0,29,0.18165234608828323,0.931958762886598,0.18165234608828323
0,30,0.5465605147506348,0.5752577319587628,0.5465605147506348
0,31,0.4624546889138338,0.8639175257731959,0.4624546889138338
0,32,0.6387969014026182,0.8804123711340206,0.6387969014026182
0,33,0.9429893338441951,0.3237113402061856,0.9429893338441951
0,34,0.24050538878507294,0.8,0.24050538878507294
0,35,0.0573935593343657,0.7793814432989691,0.0573935593343657
0,36,1.0765158950355977,0.7463917525773196,1.0765158950355977
0,37,0.2769886975641718,0.7072164948453609,0.2769886975641718
0,38,0.4030574777990799,0.5628865979381443,0.4030574777990799
0,39,0.5182201490625663,0.5381443298969072,0.5182201490625663
0,40,2.024266144306842,0.6845360824742268,2.024266144306842
0,41,1.2649283832327858,0.865979381443299,1.2649283832327858
0,42,0.27655461177994156,0.8845360824742268,0.27655461177994156
0,43,0.058266820571019694,0.9092783505154639,0.058266820571019694
0,44,1.016331112719116,0.5443298969072164,1.016331112719116
0,45,1.2947072662217483,0.41649484536082476,1.2947072662217483
0,46,0.3489212600593946,0.8350515463917526,0.3489212600593946
0,47,1.147250587203237,0.6185567010309279,1.147250587203237
0,48,0.5383688139850054,0.5938144329896907,0.5383688139850054
0,49,0.34460399219072363,0.7195876288659794,0.34460399219072363
0,50,2.1476340280025425,0.6288659793814433,2.1476340280025425
0,51,2.1254750094104917,0.4865979381443299,2.1254750094104917
0,52,0.18208526535919622,0.8206185567010309,0.18208526535919622
0,53,0.21148217246753423,0.9835051546391752,0.21148217246753423
0,54,0.4657613437006386,0.8103092783505155,0.4657613437006386
0,55,0.40641159656321096,0.8020618556701031,0.40641159656321096
0,56,0.5185574435427396,0.6659793814432989,0.5185574435427396
0,57,0.252144425098237,0.5587628865979382,0.252144425098237
0,58,0.15386584831912928,0.9051546391752577,0.15386584831912928
0,59,0.8663007168944904,0.8742268041237113,0.8663007168944904
