Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0886503447260334,0.7051546391752578,1.0886503447260334
0,2,0.6568916622828398,0.7278350515463917,0.6568916622828398
0,3,0.2072975570691697,0.9010309278350516,0.2072975570691697
0,4,0.014441716711440277,0.9525773195876288,0.014441716711440277
0,5,0.3221495608595594,0.8020618556701031,0.3221495608595594
0,6,0.2216833205786963,0.9608247422680413,0.2216833205786963
0,7,0.5324800944606503,0.9360824742268041,0.5324800944606503
0,8,1.2098087093637746,0.688659793814433,1.2098087093637746
0,9,0.21211213813658994,0.7237113402061855,0.21211213813658994
0,10,0.15499866001714285,0.8268041237113402,0.15499866001714285
0,11,0.5127742423263392,0.9360824742268041,0.5127742423263392
0,12,0.22396374666632318,0.8597938144329897,0.22396374666632318
0,13,0.8000976209034525,0.9278350515463918,0.8000976209034525
0,14,0.0074037684831806064,0.9979381443298969,0.0074037684831806064
0,15,0.5108108595932865,0.9257731958762887,0.5108108595932865
0,16,0.267945572990113,0.7422680412371134,0.267945572990113
0,17,0.5360889395091551,0.5360824742268041,0.5360889395091551
0,18,1.7584519872822748,0.7402061855670103,1.7584519872822748
0,19,1.0437603453524054,0.8948453608247423,1.0437603453524054
0,20,0.7685045691725602,0.6969072164948453,0.7685045691725602
0,21,0.6416568913863346,0.8474226804123711,0.6416568913863346
0,22,0.9668495223465732,0.9567010309278351,0.9668495223465732
0,23,0.3920648223893707,0.7010309278350515,0.3920648223893707
0,24,0.5783453150097038,0.8020618556701031,0.5783453150097038
0,25,0.580245479668435,0.8804123711340206,0.580245479668435
0,26,3.067020227292581,0.7731958762886598,3.067020227292581
0,27,0.2586015381847226,0.7298969072164948,0.2586015381847226
0,28,0.20957886779868337,0.9010309278350516,0.20957886779868337
0,29,1.1499908011467757,0.30103092783505153,1.1499908011467757
0,30,1.4926403323694801,0.42061855670103093,1.4926403323694801
0,31,0.5919853046528262,0.40824742268041236,0.5919853046528262
0,32,1.617656375213006,0.6061855670103092,1.617656375213006
0,33,0.5655563656419558,0.5773195876288659,0.5655563656419558
0,34,0.9254142420583061,0.7278350515463917,0.9254142420583061
0,35,1.5373669278669717,0.6020618556701031,1.5373669278669717
0,36,0.38022691673554243,0.8742268041237113,0.38022691673554243
0,37,0.3129273191698192,0.9092783505154639,0.3129273191698192
0,38,0.019904418669222934,0.7731958762886598,0.019904418669222934
0,39,0.14161384201651692,0.9958762886597938,0.14161384201651692
0,40,1.5413092926093035,0.5525773195876289,1.5413092926093035
0,41,0.5585814190700376,0.8309278350515464,0.5585814190700376
0,42,0.6990974398486934,0.5030927835051546,0.6990974398486934
0,43,0.9865094753852364,0.5608247422680412,0.9865094753852364
0,44,0.8883002663612354,0.6,0.8883002663612354
0,45,2.0725069097995727,0.7443298969072165,2.0725069097995727
0,46,0.06688485704653838,0.9505154639175257,0.06688485704653838
0,47,0.2663481639830732,0.9298969072164949,0.2663481639830732
0,48,0.1913125693242211,0.734020618556701,0.1913125693242211
0,49,1.0628745030396267,0.5525773195876289,1.0628745030396267
0,50,0.3405244635397127,0.797938144329897,0.3405244635397127
0,51,0.20673556155297362,0.9814432989690721,0.20673556155297362
0,52,2.7889733438470814,0.7319587628865979,2.7889733438470814
0,53,0.4501629153750162,0.8762886597938144,0.4501629153750162
0,54,1.1854723569369532,0.7711340206185567,1.1854723569369532
0,55,1.1485880443427257,0.5938144329896907,1.1485880443427257
0,56,0.27946788778030923,0.7855670103092783,0.27946788778030923
0,57,1.2638111911108416,0.5917525773195876,1.2638111911108416
0,58,0.14160804448182332,0.7938144329896907,0.14160804448182332
0,59,0.26369502204021256,0.977319587628866,0.26369502204021256
0,60,0.6734309773954593,0.9731958762886598,0.6734309773954593
0,61,0.13118503503014672,0.5360824742268041,0.13118503503014672
0,62,2.0701757719281604,0.7278350515463917,2.0701757719281604
0,63,1.4233181735928273,0.5443298969072164,1.4233181735928273
0,64,0.46338057433881835,0.8020618556701031,0.46338057433881835
0,65,0.33558244157149,0.9525773195876288,0.33558244157149
0,66,2.0423842560136043,0.5360824742268041,2.0423842560136043
0,67,0.20205895089654763,0.44742268041237115,0.20205895089654763
0,68,0.26263517323545454,0.822680412371134,0.26263517323545454
0,69,0.5345936669951227,0.9711340206185567,0.5345936669951227
0,70,0.25096826423022484,0.865979381443299,0.25096826423022484
0,71,0.9388405510247554,0.5092783505154639,0.9388405510247554
0,72,0.6811875406272804,0.7402061855670103,0.6811875406272804
0,73,0.14623209442294324,0.9463917525773196,0.14623209442294324
0,74,0.42451142849559936,0.6618556701030928,0.42451142849559936
0,75,0.6133986209181364,0.911340206185567,0.6133986209181364
0,76,0.42947866511664207,0.7546391752577319,0.42947866511664207
