Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6181194748176668,0.5690721649484536,0.6181194748176668
0,2,0.7560231835787211,0.22268041237113403,0.7560231835787211
0,3,0.45115532894476806,0.6969072164948453,0.45115532894476806
0,4,1.7278136837096199,0.4556701030927835,1.7278136837096199
0,5,0.7328898845698223,0.22268041237113403,0.7328898845698223
0,6,1.3357574415667697,0.5855670103092784,1.3357574415667697
0,7,0.6905406901042588,0.756701030927835,0.6905406901042588
0,8,0.501562754061238,0.8041237113402062,0.501562754061238
0,9,0.4159526691751625,0.9958762886597938,0.4159526691751625
0,10,0.2818879916290073,0.756701030927835,0.2818879916290073
0,11,2.5088329831305605,0.44742268041237115,2.5088329831305605
0,12,0.9204210734304576,0.8,0.9204210734304576
0,13,0.3572188302544966,0.49896907216494846,0.3572188302544966
0,14,0.24687076020328566,0.7670103092783506,0.24687076020328566
0,15,0.543697701687603,0.6597938144329897,0.543697701687603
0,16,0.613143440301943,0.7855670103092783,0.613143440301943
0,17,0.08372038496691403,0.8247422680412371,0.08372038496691403
0,18,0.6324787767678048,0.9175257731958762,0.6324787767678048
0,19,0.20861083531745162,0.7484536082474227,0.20861083531745162
0,20,0.6215457563069354,0.465979381443299,0.6215457563069354
0,21,0.446557707795949,0.7958762886597938,0.446557707795949
0,22,1.3344455178589054,0.6453608247422681,1.3344455178589054
0,23,0.832461559494101,0.5773195876288659,0.832461559494101
0,24,0.6597566133807664,0.5484536082474227,0.6597566133807664
0,25,0.10300936320236229,0.8061855670103093,0.10300936320236229
0,26,0.5939647937141347,0.9237113402061856,0.5939647937141347
0,27,0.4075869845906375,0.9030927835051547,0.4075869845906375
0,28,0.16157741451252067,0.8969072164948454,0.16157741451252067
0,29,0.018655918722880183,0.9711340206185567,0.018655918722880183
0,30,2.355495033790434,0.4041237113402062,2.355495033790434
0,31,0.897367323089351,0.797938144329897,0.897367323089351
0,32,0.4779389560107374,0.3422680412371134,0.4779389560107374
0,33,1.2308391375205523,0.734020618556701,1.2308391375205523
0,34,0.6111394400102409,0.7257731958762886,0.6111394400102409
0,35,0.6984228611066111,0.5051546391752577,0.6984228611066111
0,36,0.2184063951096542,0.9237113402061856,0.2184063951096542
0,37,0.650005368029417,0.756701030927835,0.650005368029417
0,38,0.22307156130269712,0.8041237113402062,0.22307156130269712
0,39,1.7203719617967588,0.6515463917525773,1.7203719617967588
0,40,0.5727819521489087,0.5216494845360825,0.5727819521489087
0,41,0.8213843127313035,0.6639175257731958,0.8213843127313035
0,42,1.6225279361130085,0.4144329896907217,1.6225279361130085
0,43,2.961261607626822,0.3154639175257732,2.961261607626822
0,44,1.7765174243040351,0.4329896907216495,1.7765174243040351
0,45,0.9098611355792285,0.8577319587628865,0.9098611355792285
0,46,0.5876066631981418,0.9463917525773196,0.5876066631981418
0,47,1.135084999578181,0.8288659793814434,1.135084999578181
0,48,0.6057774012370306,0.6020618556701031,0.6057774012370306
0,49,1.3207388407062324,0.6041237113402061,1.3207388407062324
0,50,0.2084389943874361,0.8474226804123711,0.2084389943874361
0,51,0.21370654061922142,0.9731958762886598,0.21370654061922142
0,52,0.04624150596460323,0.977319587628866,0.04624150596460323
0,53,0.6828847711436576,0.7319587628865979,0.6828847711436576
0,54,0.20505807975555507,0.7670103092783506,0.20505807975555507
0,55,0.33639841056595954,0.8597938144329897,0.33639841056595954
0,56,0.5427401079427596,0.911340206185567,0.5427401079427596
0,57,1.325276162710105,0.9092783505154639,1.325276162710105
0,58,0.14877391962563322,0.9443298969072165,0.14877391962563322
0,59,0.20879243031747094,0.6185567010309279,0.20879243031747094
0,60,0.6620429211399285,0.6185567010309279,0.6620429211399285
0,61,0.8701268166454917,0.5402061855670103,0.8701268166454917
0,62,0.1889910630160637,0.8309278350515464,0.1889910630160637
0,63,0.24322482161532621,0.8618556701030928,0.24322482161532621
0,64,0.3577992737836588,0.8082474226804124,0.3577992737836588
0,65,0.5706034216751797,0.8206185567010309,0.5706034216751797
0,66,0.3965644199166073,0.9381443298969072,0.3965644199166073
0,67,0.573446270731146,0.8907216494845361,0.573446270731146
0,68,0.14806535093321738,0.9649484536082474,0.14806535093321738
0,69,0.42975251277342175,0.954639175257732,0.42975251277342175
0,70,0.5135575961408286,0.9010309278350516,0.5135575961408286
0,71,0.4890298071483598,0.8865979381443299,0.4890298071483598
0,72,0.056538251073650854,0.8309278350515464,0.056538251073650854
0,73,0.44935960725020924,0.7463917525773196,0.44935960725020924
0,74,0.022729901198315396,0.9896907216494846,0.022729901198315396
0,75,1.970475487453497,0.6948453608247422,1.970475487453497
0,76,1.1762886593166046,0.5422680412371134,1.1762886593166046
0,77,0.48252975275996923,0.6804123711340206,0.48252975275996923
0,78,0.4939626576257599,0.6020618556701031,0.4939626576257599
0,79,3.7029240162460164,0.30103092783505153,3.7029240162460164
0,80,1.8755694046307818,0.8371134020618557,1.8755694046307818
0,81,0.07239944131975139,0.934020618556701,0.07239944131975139
0,82,0.4407500740013234,0.7402061855670103,0.4407500740013234
0,83,0.8016298541511315,0.8371134020618557,0.8016298541511315
0,84,0.4799418963838281,0.8164948453608247,0.4799418963838281
0,85,0.48259880062623695,0.7237113402061855,0.48259880062623695
0,86,0.5496655924339576,0.8061855670103093,0.5496655924339576
