Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9544501981048721,0.5587628865979382,0.9544501981048721
0,2,0.11977534253323159,0.9587628865979382,0.11977534253323159
0,3,0.7409587451110069,0.622680412371134,0.7409587451110069
0,4,1.7227923683585724,0.6907216494845361,1.7227923683585724
0,5,0.2966851716403628,0.6659793814432989,0.2966851716403628
0,6,0.2020414684365935,0.7752577319587629,0.2020414684365935
0,7,0.6335972697886953,0.9381443298969072,0.6335972697886953
0,8,0.57504826644578,0.9752577319587629,0.57504826644578
0,9,0.8411508806439187,0.8309278350515464,0.8411508806439187
0,10,0.5551249234378196,0.5855670103092784,0.5551249234378196
0,11,0.278659162606806,0.7051546391752578,0.278659162606806
0,12,0.2580711212561188,0.756701030927835,0.2580711212561188
0,13,1.6357912255843188,0.5195876288659794,1.6357912255843188
0,14,0.5311373830104744,0.8845360824742268,0.5311373830104744
0,15,0.49528175371069594,0.6041237113402061,0.49528175371069594
0,16,0.7994143884520301,0.6082474226804123,0.7994143884520301
0,17,0.16332750391174974,0.5278350515463918,0.16332750391174974
0,18,1.229886104077204,0.8927835051546392,1.229886104077204
0,19,0.6970862608296262,0.8515463917525773,0.6970862608296262
0,20,2.395878856697686,0.6515463917525773,2.395878856697686
0,21,1.7215956385313131,0.43917525773195876,1.7215956385313131
0,22,0.8618023081709493,0.29896907216494845,0.8618023081709493
0,23,0.9800821651468109,0.7896907216494845,0.9800821651468109
0,24,0.12613846313419078,0.954639175257732,0.12613846313419078
0,25,0.027149138642813608,0.6721649484536083,0.027149138642813608
0,26,0.9011285195564144,0.8762886597938144,0.9011285195564144
0,27,0.5792189712275929,0.8597938144329897,0.5792189712275929
0,28,0.02395604104960352,0.9587628865979382,0.02395604104960352
0,29,0.30990902281897964,0.6989690721649484,0.30990902281897964
0,30,0.2283763042053576,0.5835051546391753,0.2283763042053576
0,31,0.8088680774683704,0.865979381443299,0.8088680774683704
0,32,0.05143116396797558,1.0,0.05143116396797558
0,33,0.8053386485779124,0.9731958762886598,0.8053386485779124
0,34,0.28444027033774977,0.9402061855670103,0.28444027033774977
0,35,2.8144995134824833,0.8061855670103093,2.8144995134824833
0,36,0.977684559913398,0.6329896907216495,0.977684559913398
0,37,0.437081789114796,0.5422680412371134,0.437081789114796
0,38,0.8096924437498882,0.7896907216494845,0.8096924437498882
0,39,1.139926627526535,0.5175257731958763,1.139926627526535
0,40,0.3865058139052558,0.6597938144329897,0.3865058139052558
0,41,0.47294807456570986,0.7731958762886598,0.47294807456570986
0,42,0.22207712128845244,0.9443298969072165,0.22207712128845244
