Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0698760429696068,0.6515463917525773,1.0698760429696068
0,2,0.31720920209616893,0.9402061855670103,0.31720920209616893
0,3,1.894044009796974,0.6041237113402061,1.894044009796974
0,4,0.467588862636595,0.5752577319587628,0.467588862636595
0,5,0.5820932406985153,0.5773195876288659,0.5820932406985153
0,6,0.3583506693506165,0.8639175257731959,0.3583506693506165
0,7,0.9360620806491472,0.734020618556701,0.9360620806491472
0,8,1.2835754124102283,0.47216494845360824,1.2835754124102283
0,9,0.5385842645070051,0.6783505154639176,0.5385842645070051
0,10,0.5252564875039896,0.709278350515464,0.5252564875039896
0,11,0.3590312093017242,0.9216494845360824,0.3590312093017242
0,12,0.7495963771117528,0.6597938144329897,0.7495963771117528
0,13,0.45820531247116136,0.49072164948453606,0.45820531247116136
0,14,2.165153873434348,0.5010309278350515,2.165153873434348
0,15,0.6414039035243265,0.756701030927835,0.6414039035243265
0,16,0.3893665895529636,0.5917525773195876,0.3893665895529636
0,17,1.174292100729534,0.7525773195876289,1.174292100729534
0,18,0.44905367824083736,0.7030927835051546,0.44905367824083736
0,19,0.710829695198664,0.622680412371134,0.710829695198664
0,20,0.7257480902463056,0.9195876288659793,0.7257480902463056
0,21,2.2984468739935235,0.31958762886597936,2.2984468739935235
0,22,0.3290562975462369,0.734020618556701,0.3290562975462369
0,23,0.430126420453021,0.9690721649484536,0.430126420453021
0,24,0.7813139433437416,0.7835051546391752,0.7813139433437416
0,25,0.12173581679142864,0.8804123711340206,0.12173581679142864
0,26,1.3035082991868043,0.734020618556701,1.3035082991868043
0,27,0.2903650695971042,0.5484536082474227,0.2903650695971042
0,28,0.17706113684985617,0.6288659793814433,0.17706113684985617
0,29,0.18815120273561556,0.9298969072164949,0.18815120273561556
0,30,0.7217726672303864,0.3917525773195876,0.7217726672303864
0,31,0.4155951616915224,0.7958762886597938,0.4155951616915224
0,32,2.995349599053757,0.7030927835051546,2.995349599053757
0,33,0.4039658469292334,0.8123711340206186,0.4039658469292334
0,34,1.8812367798032568,0.7835051546391752,1.8812367798032568
0,35,0.5460204536402816,0.8185567010309278,0.5460204536402816
0,36,0.32209517985454883,0.9402061855670103,0.32209517985454883
0,37,0.982094909680731,0.7876288659793814,0.982094909680731
0,38,0.13884886371643737,0.9463917525773196,0.13884886371643737
0,39,0.010483769947205379,1.0,0.010483769947205379
0,40,0.4021901872436829,0.9711340206185567,0.4021901872436829
0,41,0.7383268567111138,0.9463917525773196,0.7383268567111138
0,42,0.6060626959509992,0.9814432989690721,0.6060626959509992
0,43,0.21208974957394047,0.9443298969072165,0.21208974957394047
0,44,0.5676093002470365,0.8,0.5676093002470365
0,45,0.3616241452219869,0.9257731958762887,0.3616241452219869
0,46,0.2283811296697704,0.9484536082474226,0.2283811296697704
0,47,0.037143347040856686,0.9752577319587629,0.037143347040856686
0,48,0.28699807016155654,0.8020618556701031,0.28699807016155654
0,49,0.2778385479337411,0.9443298969072165,0.2778385479337411
0,50,0.058925921369738704,0.9958762886597938,0.058925921369738704
0,51,0.7038417543905365,0.5773195876288659,0.7038417543905365
0,52,0.5012565094846799,0.822680412371134,0.5012565094846799
0,53,1.5439789884400925,0.6865979381443299,1.5439789884400925
0,54,0.8176220602212619,0.5938144329896907,0.8176220602212619
0,55,0.35338060234105617,0.7422680412371134,0.35338060234105617
0,56,1.1886579906558457,0.5793814432989691,1.1886579906558457
0,57,0.7593105677761507,0.7793814432989691,0.7593105677761507
0,58,0.5535086973572277,0.8886597938144329,0.5535086973572277
0,59,0.02381976289490451,0.822680412371134,0.02381976289490451
0,60,0.6620353884545496,0.9195876288659793,0.6620353884545496
0,61,0.459013696867241,0.7051546391752578,0.459013696867241
0,62,0.4898988216362915,0.6123711340206186,0.4898988216362915
0,63,2.1098047645883167,0.465979381443299,2.1098047645883167
0,64,1.2631066475938308,0.8268041237113402,1.2631066475938308
0,65,0.33668160098651057,0.5855670103092784,0.33668160098651057
0,66,2.059735824114072,0.7030927835051546,2.059735824114072
0,67,1.8181816956122352,0.6597938144329897,1.8181816956122352
0,68,0.5990397771260982,0.9030927835051547,0.5990397771260982
0,69,0.5318216199869845,0.9134020618556701,0.5318216199869845
0,70,0.4874316843026758,0.6927835051546392,0.4874316843026758
0,71,0.6875477480055037,0.9175257731958762,0.6875477480055037
0,72,1.8366497218806568,0.7587628865979381,1.8366497218806568
0,73,0.6547559869713858,0.6329896907216495,0.6547559869713858
0,74,0.07831782969563407,0.8164948453608247,0.07831782969563407
0,75,0.40622597963718476,0.9257731958762887,0.40622597963718476
0,76,0.5437926044786303,0.8309278350515464,0.5437926044786303
0,77,0.4962218481347958,0.8391752577319588,0.4962218481347958
0,78,0.9878306857101685,0.9030927835051547,0.9878306857101685
0,79,0.014598207875570875,1.0,0.014598207875570875
0,80,0.12915794560373645,0.6536082474226804,0.12915794560373645
0,81,0.35439731702490235,0.8206185567010309,0.35439731702490235
0,82,0.11380248378210206,0.9979381443298969,0.11380248378210206
0,83,0.7479911331305885,0.934020618556701,0.7479911331305885
0,84,0.1837387124102534,0.8680412371134021,0.1837387124102534
0,85,0.6864062694650412,0.643298969072165,0.6864062694650412
0,86,0.3430720913717226,0.9360824742268041,0.3430720913717226
0,87,0.16835172921010816,0.9463917525773196,0.16835172921010816
0,88,0.7762095073984293,0.4515463917525773,0.7762095073984293
0,89,0.532223160514402,0.8247422680412371,0.532223160514402
0,90,1.5054900153097412,0.42061855670103093,1.5054900153097412
0,91,0.37791107086027487,0.7278350515463917,0.37791107086027487
