Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2547689702817274,0.8185567010309278,0.2547689702817274
0,2,0.09049781162963298,0.9567010309278351,0.09049781162963298
0,3,0.5546122495628951,0.979381443298969,0.5546122495628951
0,4,0.44847058090466113,0.5979381443298969,0.44847058090466113
0,5,0.34388643271199454,0.9257731958762887,0.34388643271199454
0,6,4.975055783171267,0.5958762886597938,4.975055783171267
0,7,2.042491728181737,0.8329896907216495,2.042491728181737
0,8,0.10029042407789385,0.9938144329896907,0.10029042407789385
0,9,1.0867988484652513,0.7731958762886598,1.0867988484652513
0,10,1.0779640093369813,0.5793814432989691,1.0779640093369813
0,11,1.3975073200732226,0.41649484536082476,1.3975073200732226
0,12,0.4866809189852717,0.38762886597938145,0.4866809189852717
0,13,0.7967907477743138,0.8536082474226804,0.7967907477743138
0,14,0.3015771080890997,0.8247422680412371,0.3015771080890997
0,15,0.3277667694034465,0.7525773195876289,0.3277667694034465
0,16,0.22906568814089154,0.3731958762886598,0.22906568814089154
0,17,0.4635905194262671,0.49896907216494846,0.4635905194262671
0,18,0.6129593632360801,0.6144329896907217,0.6129593632360801
0,19,0.20687784223835343,0.8268041237113402,0.20687784223835343
0,20,0.27657169170171414,0.9484536082474226,0.27657169170171414
0,21,0.12272825272951395,0.7546391752577319,0.12272825272951395
0,22,0.13368855067469124,0.9360824742268041,0.13368855067469124
0,23,0.34875294776874693,0.979381443298969,0.34875294776874693
0,24,0.06416732029244479,0.9979381443298969,0.06416732029244479
0,25,0.4044764272705348,0.6556701030927835,0.4044764272705348
0,26,0.6513675466385387,0.35670103092783506,0.6513675466385387
0,27,0.18505449671754645,0.6515463917525773,0.18505449671754645
0,28,2.5578724329204814,0.422680412371134,2.5578724329204814
0,29,2.0504051904856917,0.5896907216494846,2.0504051904856917
0,30,0.37061828363216126,0.8515463917525773,0.37061828363216126
0,31,1.894189281198535,0.7463917525773196,1.894189281198535
0,32,0.23798105811224077,0.9175257731958762,0.23798105811224077
0,33,0.3554083191968845,0.977319587628866,0.3554083191968845
0,34,0.10841111949674001,1.0,0.10841111949674001
0,35,0.34414887064572947,0.9938144329896907,0.34414887064572947
0,36,2.763468627799168,0.5773195876288659,2.763468627799168
0,37,1.685779429556768,0.6371134020618556,1.685779429556768
0,38,0.04822110888365912,0.822680412371134,0.04822110888365912
0,39,0.16256348651433244,0.4762886597938144,0.16256348651433244
0,40,1.032983487779033,0.5711340206185567,1.032983487779033
0,41,0.7679817836589247,0.8123711340206186,0.7679817836589247
0,42,0.7468227882980252,0.8865979381443299,0.7468227882980252
0,43,0.09504164459661299,0.9567010309278351,0.09504164459661299
0,44,0.5160377807836959,0.7814432989690722,0.5160377807836959
0,45,0.21934524627423843,0.843298969072165,0.21934524627423843
0,46,3.461858319946472,0.3402061855670103,3.461858319946472
0,47,1.0490713712031612,0.7670103092783506,1.0490713712031612
0,48,1.1348566035536416,0.6639175257731958,1.1348566035536416
0,49,0.5764555759490702,0.8515463917525773,0.5764555759490702
0,50,0.2843713839890765,0.9711340206185567,0.2843713839890765
0,51,1.0155703446265008,0.6804123711340206,1.0155703446265008
0,52,0.29158652682351605,0.6907216494845361,0.29158652682351605
0,53,0.9132715563173562,0.9360824742268041,0.9132715563173562
0,54,0.34593874108299455,0.9216494845360824,0.34593874108299455
0,55,0.9543221146790541,0.9463917525773196,0.9543221146790541
0,56,0.26029137152612486,0.709278350515464,0.26029137152612486
0,57,0.39174388141566796,0.7690721649484537,0.39174388141566796
0,58,0.283965020608709,0.8103092783505155,0.283965020608709
0,59,0.41696538774845315,0.9670103092783505,0.41696538774845315
0,60,0.07179479426783457,0.9896907216494846,0.07179479426783457
0,61,0.014595025033057934,0.931958762886598,0.014595025033057934
0,62,1.788050093624922,0.5525773195876289,1.788050093624922
0,63,1.3122285251458081,0.7216494845360825,1.3122285251458081
0,64,0.6547480284196767,0.931958762886598,0.6547480284196767
0,65,0.6021552367128389,0.9484536082474226,0.6021552367128389
0,66,0.18413895813125758,0.777319587628866,0.18413895813125758
0,67,0.4760628347192121,0.911340206185567,0.4760628347192121
0,68,1.433585516761751,0.865979381443299,1.433585516761751
0,69,0.5634931916381547,0.5051546391752577,0.5634931916381547
0,70,0.19155021945911005,0.845360824742268,0.19155021945911005
0,71,0.1954829888082587,0.9505154639175257,0.1954829888082587
0,72,0.11615873448698771,0.9567010309278351,0.11615873448698771
0,73,1.1429845150910993,0.6824742268041237,1.1429845150910993
0,74,0.41846653498408126,0.8,0.41846653498408126
0,75,1.0357210887070685,0.865979381443299,1.0357210887070685
0,76,0.5560525356512445,0.9608247422680413,0.5560525356512445
0,77,0.23437700615601575,0.8907216494845361,0.23437700615601575
0,78,0.7195769692695204,0.311340206185567,0.7195769692695204
0,79,0.2718361267490746,0.8103092783505155,0.2718361267490746
0,80,0.21690516138746185,0.8206185567010309,0.21690516138746185
0,81,1.4271990439065854,0.8680412371134021,1.4271990439065854
0,82,0.24992646104468583,0.822680412371134,0.24992646104468583
0,83,0.7379228064244573,0.9731958762886598,0.7379228064244573
0,84,0.1429857261852516,0.8268041237113402,0.1429857261852516
0,85,0.4706824191627107,0.9628865979381444,0.4706824191627107
0,86,0.6996858431519024,0.7257731958762886,0.6996858431519024
0,87,0.15876047585348613,0.6969072164948453,0.15876047585348613
0,88,0.6218708089708446,0.49896907216494846,0.6218708089708446
0,89,0.5044021666533057,0.4041237113402062,0.5044021666533057
0,90,1.2725486419841998,0.6494845360824743,1.2725486419841998
0,91,0.9551905980197088,0.6515463917525773,0.9551905980197088
0,92,1.1663010866229266,0.7505154639175258,1.1663010866229266
0,93,0.7859448563442831,0.8474226804123711,0.7859448563442831
0,94,0.10394121656193785,0.5938144329896907,0.10394121656193785
0,95,2.7991304708801543,0.4,2.7991304708801543
0,96,0.5027338495847884,0.8329896907216495,0.5027338495847884
0,97,0.21659380077212523,0.9835051546391752,0.21659380077212523
0,98,1.3632991982088392,0.7237113402061855,1.3632991982088392
0,99,0.6399880341044385,0.5793814432989691,0.6399880341044385
0,100,0.33404702891225196,0.5835051546391753,0.33404702891225196
1,77,0.13224430953997665,0.8020618556701031,0.13224430953997665
1,5,0.8051185561979529,0.6597938144329897,0.8051185561979529
2,16,0.21405314047735052,0.5278350515463918,0.21405314047735052
2,50,0.6574804920522636,0.7711340206185567,0.6574804920522636
3,38,0.4922486867325901,0.8618556701030928,0.4922486867325901
3,19,0.15975816779870294,0.9711340206185567,0.15975816779870294
4,16,0.02465269835971286,0.9917525773195877,0.02465269835971286
4,18,1.6545785398727935,0.30927835051546393,1.6545785398727935
5,87,1.8939881289276377,0.5690721649484536,1.8939881289276377
5,30,0.27808770713196257,0.5257731958762887,0.27808770713196257
6,43,0.7400065110098902,0.6762886597938145,0.7400065110098902
6,84,1.0279076052732006,0.6412371134020619,1.0279076052732006
7,85,1.3824542312562982,0.2020618556701031,1.3824542312562982
7,40,2.171901663617864,0.3649484536082474,2.171901663617864
8,27,0.7286251583168656,0.5051546391752577,0.7286251583168656
8,71,1.1303668948011207,0.8618556701030928,1.1303668948011207
9,77,0.7079511660503603,0.6453608247422681,0.7079511660503603
9,52,0.16234639339884033,0.8762886597938144,0.16234639339884033
10,34,0.0188946452899209,0.9752577319587629,0.0188946452899209
10,79,2.518269609664588,0.4742268041237113,2.518269609664588
11,39,0.5803604548757444,0.8082474226804124,0.5803604548757444
11,80,0.21543064527575098,0.934020618556701,0.21543064527575098
12,34,0.9914202639758709,0.8144329896907216,0.9914202639758709
12,24,0.8175065563932729,0.8329896907216495,0.8175065563932729
13,8,2.6865891218042246,0.4742268041237113,2.6865891218042246
13,94,2.7783952059233963,0.6948453608247422,2.7783952059233963
14,21,0.8398562784281782,0.26804123711340205,0.8398562784281782
14,75,1.3246453680312766,0.6762886597938145,1.3246453680312766
15,82,2.5076294960596295,0.26597938144329897,2.5076294960596295
15,56,0.5995336877070624,0.6144329896907217,0.5995336877070624
16,61,1.8018758080846446,0.7546391752577319,1.8018758080846446
16,14,1.0493804658957566,0.7154639175257732,1.0493804658957566
17,78,1.9780624637206308,0.3628865979381443,1.9780624637206308
