Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.9015722874395165,0.7010309278350515,1.9015722874395165
0,2,1.3839633374617015,0.29896907216494845,1.3839633374617015
0,3,0.13610010074350923,0.7381443298969073,0.13610010074350923
0,4,0.10931812758245196,0.9360824742268041,0.10931812758245196
0,5,0.09337971813283481,0.688659793814433,0.09337971813283481
0,6,0.2785895765283987,0.9175257731958762,0.2785895765283987
0,7,0.6992119138188393,0.7608247422680412,0.6992119138188393
0,8,0.2731826373984917,0.9030927835051547,0.2731826373984917
0,9,0.2910656243527974,0.9175257731958762,0.2910656243527974
0,10,0.5890435187619447,0.934020618556701,0.5890435187619447
0,11,0.844175070680754,0.711340206185567,0.844175070680754
0,12,0.3301933847227088,0.9257731958762887,0.3301933847227088
0,13,0.42397756136143877,0.7072164948453609,0.42397756136143877
0,14,0.48504397532830684,0.6639175257731958,0.48504397532830684
0,15,0.628477996792225,0.6206185567010309,0.628477996792225
0,16,0.5571854584835254,0.9051546391752577,0.5571854584835254
0,17,1.3383588221572797,0.688659793814433,1.3383588221572797
0,18,1.8298959341103103,0.4639175257731959,1.8298959341103103
0,19,0.878369190925928,0.534020618556701,0.878369190925928
0,20,0.2183064938329581,0.8061855670103093,0.2183064938329581
0,21,0.870047436288149,0.9422680412371134,0.870047436288149
0,22,0.12729166755011748,0.9443298969072165,0.12729166755011748
0,23,1.0318777767491834,0.5278350515463918,1.0318777767491834
0,24,0.9850154659111192,0.5051546391752577,0.9850154659111192
0,25,0.40139800688548866,0.9422680412371134,0.40139800688548866
0,26,0.637521076831645,0.9711340206185567,0.637521076831645
0,27,0.8115949005782898,0.7134020618556701,0.8115949005782898
0,28,0.6640139243151398,0.8639175257731959,0.6640139243151398
0,29,0.23392239804413403,0.8824742268041237,0.23392239804413403
0,30,0.4068330848631967,0.9628865979381444,0.4068330848631967
0,31,1.396392534886393,0.6804123711340206,1.396392534886393
0,32,0.33351527458674635,0.8556701030927835,0.33351527458674635
0,33,0.14096633467263645,0.8,0.14096633467263645
0,34,0.3524325584266292,0.27422680412371137,0.3524325584266292
0,35,1.1292247749919437,0.5278350515463918,1.1292247749919437
0,36,1.3344205887064002,0.5608247422680412,1.3344205887064002
0,37,0.4667615132565139,0.8804123711340206,0.4667615132565139
0,38,2.5523782316202897,0.3402061855670103,2.5523782316202897
0,39,1.0207353000137158,0.7381443298969073,1.0207353000137158
0,40,0.015536788738016555,1.0,0.015536788738016555
0,41,0.49756327210240864,0.8556701030927835,0.49756327210240864
0,42,0.9861367002553033,0.7958762886597938,0.9861367002553033
0,43,0.7161532205664365,0.8783505154639175,0.7161532205664365
0,44,0.409930204499966,0.9443298969072165,0.409930204499966
0,45,0.7770677028927565,0.8597938144329897,0.7770677028927565
0,46,0.13248944824569525,0.7628865979381443,0.13248944824569525
0,47,2.8689666851137106,0.422680412371134,2.8689666851137106
0,48,1.295721953296969,0.7463917525773196,1.295721953296969
0,49,2.013297080211027,0.7257731958762886,2.013297080211027
0,50,0.6528327466143861,0.7257731958762886,0.6528327466143861
0,51,0.5070202687226705,0.934020618556701,0.5070202687226705
0,52,2.375143818933744,0.756701030927835,2.375143818933744
0,53,0.9674148727926898,0.9051546391752577,0.9674148727926898
0,54,0.5110969902356334,0.9711340206185567,0.5110969902356334
0,55,0.07582235257978227,0.9979381443298969,0.07582235257978227
0,56,0.7891415349862485,0.9876288659793815,0.7891415349862485
0,57,0.3982660696034936,0.9690721649484536,0.3982660696034936
0,58,0.7800263124794885,0.9525773195876288,0.7800263124794885
0,59,0.19233660957038554,0.9938144329896907,0.19233660957038554
0,60,0.39121969486297486,0.8536082474226804,0.39121969486297486
0,61,1.8561493574861538,0.488659793814433,1.8561493574861538
0,62,0.5344767940750873,0.6020618556701031,0.5344767940750873
0,63,0.8698174731169064,0.9072164948453608,0.8698174731169064
0,64,1.0221343793326876,0.934020618556701,1.0221343793326876
0,65,1.3239819698277646,0.4948453608247423,1.3239819698277646
0,66,2.132338629193585,0.6061855670103092,2.132338629193585
0,67,0.698433251659028,0.5979381443298969,0.698433251659028
0,68,1.905986730715115,0.49072164948453606,1.905986730715115
0,69,0.756702393457701,0.8639175257731959,0.756702393457701
0,70,3.4836477916290023,0.4556701030927835,3.4836477916290023
0,71,1.167248591629561,0.8061855670103093,1.167248591629561
0,72,0.3240943492450693,0.9608247422680413,0.3240943492450693
0,73,0.03817324568876079,0.9896907216494846,0.03817324568876079
