Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5494981792007203,0.8268041237113402,0.5494981792007203
0,2,0.10117912242033172,0.8783505154639175,0.10117912242033172
0,3,0.510984952392621,0.5422680412371134,0.510984952392621
0,4,1.2357377501355382,0.7855670103092783,1.2357377501355382
0,5,0.3041580274730574,0.6762886597938145,0.3041580274730574
0,6,0.38302859185684807,0.8288659793814434,0.38302859185684807
0,7,0.26697739440020074,0.8680412371134021,0.26697739440020074
0,8,1.1436710092925684,0.41237113402061853,1.1436710092925684
0,9,0.40249516059220847,0.7587628865979381,0.40249516059220847
0,10,0.5158319016617438,0.9463917525773196,0.5158319016617438
0,11,0.29942186031843815,0.9175257731958762,0.29942186031843815
0,12,0.26521046605384435,0.797938144329897,0.26521046605384435
0,13,2.631883340941646,0.27628865979381445,2.631883340941646
0,14,1.43364317400727,0.4639175257731959,1.43364317400727
0,15,0.7647719355298392,0.4927835051546392,0.7647719355298392
0,16,1.8688611631437702,0.49896907216494846,1.8688611631437702
0,17,0.3849463210051724,0.8103092783505155,0.3849463210051724
0,18,0.3582802125910177,0.6577319587628866,0.3582802125910177
0,19,1.477434953338923,0.8474226804123711,1.477434953338923
0,20,0.1924804505978841,0.8701030927835052,0.1924804505978841
0,21,1.1827248009482847,0.8123711340206186,1.1827248009482847
0,22,0.285699305477284,0.8845360824742268,0.285699305477284
0,23,0.2887339260134533,0.9690721649484536,0.2887339260134533
0,24,0.2042392212005614,0.9360824742268041,0.2042392212005614
0,25,0.3871814829431881,0.9958762886597938,0.3871814829431881
0,26,0.5095193264415513,0.8969072164948454,0.5095193264415513
0,27,0.3183234029457691,0.8762886597938144,0.3183234029457691
0,28,0.2436652041873516,0.8329896907216495,0.2436652041873516
0,29,0.9071743132411426,0.9422680412371134,0.9071743132411426
0,30,0.7999188507342547,0.5567010309278351,0.7999188507342547
0,31,0.01753350317009385,0.8577319587628865,0.01753350317009385
0,32,0.5553114840914355,0.6329896907216495,0.5553114840914355
0,33,0.7909371144666961,0.7690721649484537,0.7909371144666961
0,34,0.6249803980683503,0.8041237113402062,0.6249803980683503
0,35,0.4578474147303795,0.6969072164948453,0.4578474147303795
0,36,0.1547027101047204,0.9154639175257732,0.1547027101047204
0,37,1.3862100181122805,0.8762886597938144,1.3862100181122805
0,38,0.2310680637634214,0.4577319587628866,0.2310680637634214
0,39,0.536071344703706,0.6948453608247422,0.536071344703706
0,40,0.415295311013116,0.7608247422680412,0.415295311013116
0,41,0.3612489720674363,0.9195876288659793,0.3612489720674363
0,42,0.5200823941575101,0.8742268041237113,0.5200823941575101
0,43,1.902151856527871,0.622680412371134,1.902151856527871
0,44,0.7924790372424914,0.8989690721649485,0.7924790372424914
0,45,0.24290809232116306,0.9257731958762887,0.24290809232116306
0,46,0.29994197315620597,0.9484536082474226,0.29994197315620597
0,47,0.12471838621718188,0.9855670103092784,0.12471838621718188
0,48,0.30838261872945627,0.6164948453608248,0.30838261872945627
0,49,1.4829352987759643,0.7525773195876289,1.4829352987759643
0,50,0.2170856726561268,0.9649484536082474,0.2170856726561268
0,51,0.2501469365903559,0.979381443298969,0.2501469365903559
0,52,2.765460491213571,0.4762886597938144,2.765460491213571
0,53,1.2266900123012465,0.21030927835051547,1.2266900123012465
0,54,0.515699208491056,0.7360824742268042,0.515699208491056
0,55,0.8614867615223982,0.8123711340206186,0.8614867615223982
0,56,1.4060584301475278,0.42061855670103093,1.4060584301475278
0,57,2.2873677737563267,0.6453608247422681,2.2873677737563267
0,58,2.139738207031149,0.5154639175257731,2.139738207031149
0,59,0.3135935675945834,0.3154639175257732,0.3135935675945834
0,60,1.4555609488576986,0.5010309278350515,1.4555609488576986
0,61,1.1863331707946096,0.25773195876288657,1.1863331707946096
0,62,2.137185574846191,0.41237113402061853,2.137185574846191
0,63,0.3662356796279147,0.7814432989690722,0.3662356796279147
0,64,0.4891327276527201,0.8804123711340206,0.4891327276527201
0,65,0.42631925321232217,0.7608247422680412,0.42631925321232217
0,66,0.37851767920385176,0.7134020618556701,0.37851767920385176
0,67,2.307594044598056,0.5690721649484536,2.307594044598056
0,68,1.120952646753848,0.5360824742268041,1.120952646753848
0,69,0.38787133661338763,0.8391752577319588,0.38787133661338763
0,70,0.059815121944316145,0.9381443298969072,0.059815121944316145
0,71,2.233725883542464,0.5752577319587628,2.233725883542464
0,72,0.5244919586514091,0.8041237113402062,0.5244919586514091
0,73,1.186683924728411,0.9257731958762887,1.186683924728411
0,74,1.9653883059336588,0.7917525773195876,1.9653883059336588
0,75,0.3524775134314519,0.6618556701030928,0.3524775134314519
0,76,1.7129334915100132,0.8762886597938144,1.7129334915100132
0,77,0.12066224903618225,0.3628865979381443,0.12066224903618225
0,78,1.1004143448330095,0.32577319587628867,1.1004143448330095
0,79,0.868738449267679,0.777319587628866,0.868738449267679
0,80,0.4216949006266275,1.0,0.4216949006266275
0,81,0.0794728939603261,0.9237113402061856,0.0794728939603261
0,82,0.7269134654104489,0.8804123711340206,0.7269134654104489
0,83,0.7798070110524434,0.865979381443299,0.7798070110524434
0,84,0.03284768819155371,0.8969072164948454,0.03284768819155371
0,85,0.5487240788040538,0.8247422680412371,0.5487240788040538
0,86,0.676911579664621,0.6061855670103092,0.676911579664621
0,87,1.189648525951243,0.6762886597938145,1.189648525951243
0,88,0.45639604262589883,0.44123711340206184,0.45639604262589883
0,89,1.7594122459849673,0.6577319587628866,1.7594122459849673
0,90,0.4108578552619524,0.5298969072164949,0.4108578552619524
0,91,0.37303153322156807,0.7896907216494845,0.37303153322156807
0,92,0.5961829389394205,0.9608247422680413,0.5961829389394205
0,93,0.1924009776829458,0.8494845360824742,0.1924009776829458
0,94,0.24137286812573133,0.5422680412371134,0.24137286812573133
0,95,1.0910434958863438,0.3835051546391753,1.0910434958863438
0,96,1.160496525935859,0.734020618556701,1.160496525935859
0,97,1.0878373383334288,0.7278350515463917,1.0878373383334288
0,98,0.12873756922469806,0.9092783505154639,0.12873756922469806
0,99,0.5302753231332032,0.9216494845360824,0.5302753231332032
0,100,0.2532240547423821,0.9711340206185567,0.2532240547423821
1,50,0.38246534559935175,0.9567010309278351,0.38246534559935175
1,11,1.8012710672651675,0.5422680412371134,1.8012710672651675
2,94,0.7498708793738937,0.7257731958762886,0.7498708793738937
2,22,1.2749520198494062,0.5608247422680412,1.2749520198494062
3,84,0.4546151852520871,0.7896907216494845,0.4546151852520871
3,50,1.374835217351452,0.27835051546391754,1.374835217351452
4,77,2.9333476214503835,0.23917525773195877,2.9333476214503835
4,46,1.156343363631425,0.11958762886597939,1.156343363631425
5,6,0.6541288126978593,0.5505154639175258,0.6541288126978593
5,3,0.18154770648829888,0.9257731958762887,0.18154770648829888
6,20,0.2332059969921302,0.7443298969072165,0.2332059969921302
6,12,1.042230302743833,0.6020618556701031,1.042230302743833
7,5,1.4970212506050307,0.6061855670103092,1.4970212506050307
7,41,0.11242345685883154,0.8618556701030928,0.11242345685883154
8,28,1.0959117030969043,0.2804123711340206,1.0959117030969043
8,15,2.0859947593037598,0.5010309278350515,2.0859947593037598
9,63,0.35806513423517744,0.843298969072165,0.35806513423517744
9,88,0.9979917050448232,0.7608247422680412,0.9979917050448232
10,70,0.5839913016764396,0.5958762886597938,0.5839913016764396
10,24,0.05039941842420633,0.845360824742268,0.05039941842420633
11,93,0.4682519838539907,0.9298969072164949,0.4682519838539907
11,51,0.37852172518484034,0.9381443298969072,0.37852172518484034
12,2,0.8972593069414402,0.5773195876288659,0.8972593069414402
12,90,2.617167590438204,0.6618556701030928,2.617167590438204
13,63,0.4451145843737734,0.5711340206185567,0.4451145843737734
13,69,0.03842725173422846,0.8309278350515464,0.03842725173422846
14,18,2.3541884090835055,0.29896907216494845,2.3541884090835055
14,6,0.3247320772988471,0.14845360824742268,0.3247320772988471
15,31,0.9585307188072517,0.6577319587628866,0.9585307188072517
15,69,0.43021335127439375,0.9175257731958762,0.43021335127439375
16,23,0.9377694188732705,0.6927835051546392,0.9377694188732705
16,94,0.36361523555188324,0.45979381443298967,0.36361523555188324
17,91,0.7284749655190877,0.7855670103092783,0.7284749655190877
17,86,0.39094035166891256,0.9175257731958762,0.39094035166891256
18,81,0.2136894935879834,0.6721649484536083,0.2136894935879834
18,59,4.043391573982146,0.4268041237113402,4.043391573982146
19,29,0.29308268215239824,0.756701030927835,0.29308268215239824
19,28,2.137971196553887,0.6907216494845361,2.137971196553887
20,3,1.4473463104172501,0.7711340206185567,1.4473463104172501
20,20,1.0923578802008949,0.5793814432989691,1.0923578802008949
21,6,2.0206135641268896,0.4020618556701031,2.0206135641268896
21,80,1.4566220451701757,0.7814432989690722,1.4566220451701757
22,41,0.5974833462657237,0.8144329896907216,0.5974833462657237
22,38,0.2312646244165081,0.9237113402061856,0.2312646244165081
23,29,1.7867469932372773,0.688659793814433,1.7867469932372773
23,66,0.9809102439754569,0.41237113402061853,0.9809102439754569
24,39,2.239741842263192,0.13195876288659794,2.239741842263192
24,83,0.24042885056158741,0.2907216494845361,0.24042885056158741
25,38,3.01698748659225,0.34845360824742266,3.01698748659225
25,7,3.1038923440439263,0.4,3.1038923440439263
26,94,0.9980616075335865,0.554639175257732,0.9980616075335865
26,2,1.5965920109201377,0.2288659793814433,1.5965920109201377
27,68,1.7470454675065383,0.21030927835051547,1.7470454675065383
27,53,0.9265255858762461,0.5278350515463918,0.9265255858762461
28,34,0.9171366594918562,0.2515463917525773,0.9171366594918562
28,88,2.083189334342582,0.1463917525773196,2.083189334342582
29,25,0.47725199274564184,0.6639175257731958,0.47725199274564184
29,73,0.8216409213027974,0.6659793814432989,0.8216409213027974
30,48,0.45820277295437634,0.5670103092783505,0.45820277295437634
30,17,1.2912890266373143,0.44329896907216493,1.2912890266373143
31,24,2.27896713901219,0.4618556701030928,2.27896713901219
31,81,0.4294117379309158,0.7690721649484537,0.4294117379309158
32,47,0.3192488116585034,0.27628865979381445,0.3192488116585034
32,10,1.2469577969283594,0.18350515463917524,1.2469577969283594
33,98,1.4511135381000193,0.41649484536082476,1.4511135381000193
33,40,1.359724693988608,0.3525773195876289,1.359724693988608
34,27,0.9806561775871655,0.4041237113402062,0.9806561775871655
34,80,1.1522541733743261,0.5402061855670103,1.1522541733743261
35,42,4.663692628390497,0.334020618556701,4.663692628390497
35,91,1.3106867675609597,0.5505154639175258,1.3106867675609597
36,86,1.1796251726317606,0.8247422680412371,1.1796251726317606
36,26,0.7082405533092798,0.4865979381443299,0.7082405533092798
37,84,2.446589842895714,0.38969072164948454,2.446589842895714
37,31,1.1009609832933434,0.22474226804123712,1.1009609832933434
38,1,1.0668700695134674,0.6515463917525773,1.0668700695134674
38,82,1.4399563138124432,0.5278350515463918,1.4399563138124432
39,81,1.7293075057716585,0.5835051546391753,1.7293075057716585
39,95,1.1034687334294273,0.5731958762886598,1.1034687334294273
40,72,1.6969802966419045,0.3752577319587629,1.6969802966419045
40,70,0.9290517606919985,0.5855670103092784,0.9290517606919985
41,48,0.8848885423753204,0.7154639175257732,0.8848885423753204
41,99,0.623019490383354,0.44948453608247424,0.623019490383354
42,35,3.2657007750324514,0.27628865979381445,3.2657007750324514
