Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5282737102952433,0.43711340206185567,0.5282737102952433
0,2,0.9522858039738722,0.8536082474226804,0.9522858039738722
0,3,0.6701722567659424,0.822680412371134,0.6701722567659424
0,4,0.07688849797374328,0.6989690721649484,0.07688849797374328
0,5,0.23475617539276294,0.9360824742268041,0.23475617539276294
0,6,2.7405486254866487,0.5567010309278351,2.7405486254866487
0,7,3.8128509458430537,0.6556701030927835,3.8128509458430537
0,8,0.9147774488951628,0.4247422680412371,0.9147774488951628
0,9,1.0541089531552077,0.6721649484536083,1.0541089531552077
0,10,0.6373180934674817,0.7731958762886598,0.6373180934674817
0,11,0.08856256764079855,0.7917525773195876,0.08856256764079855
0,12,0.6985473217204995,0.9463917525773196,0.6985473217204995
0,13,0.15104451406151959,0.9690721649484536,0.15104451406151959
0,14,0.14176173954921178,0.9051546391752577,0.14176173954921178
0,15,0.12309319585378402,0.8309278350515464,0.12309319585378402
0,16,0.26092681058993594,0.9134020618556701,0.26092681058993594
0,17,1.688293031436065,0.7443298969072165,1.688293031436065
0,18,0.6899511400126331,0.8989690721649485,0.6899511400126331
0,19,0.2967622903978726,0.9237113402061856,0.2967622903978726
0,20,0.05108258430452226,0.8680412371134021,0.05108258430452226
0,21,0.6010423610359428,0.931958762886598,0.6010423610359428
0,22,2.4945724024921776,0.7237113402061855,2.4945724024921776
0,23,0.3785031905258329,0.8783505154639175,0.3785031905258329
0,24,0.28081558185497385,0.8886597938144329,0.28081558185497385
0,25,1.0954259984281092,0.9505154639175257,1.0954259984281092
0,26,0.6984652642665256,0.7484536082474227,0.6984652642665256
0,27,0.13937753881496392,0.6412371134020619,0.13937753881496392
0,28,0.034483267096074965,0.9072164948453608,0.034483267096074965
0,29,0.3805956168657969,0.9670103092783505,0.3805956168657969
0,30,1.4586629944287257,0.777319587628866,1.4586629944287257
0,31,1.5204413559491885,0.7278350515463917,1.5204413559491885
0,32,1.630840644194923,0.511340206185567,1.630840644194923
0,33,0.05600718488105592,0.845360824742268,0.05600718488105592
0,34,1.1308840909673086,0.8144329896907216,1.1308840909673086
0,35,0.7260564950299633,0.8556701030927835,0.7260564950299633
0,36,0.8681702127280695,0.7298969072164948,0.8681702127280695
0,37,0.7512403113752664,0.3917525773195876,0.7512403113752664
0,38,0.12380024131472031,0.7814432989690722,0.12380024131472031
0,39,0.8873195260416353,0.8494845360824742,0.8873195260416353
0,40,0.5204663212383279,0.9216494845360824,0.5204663212383279
0,41,0.5653744856341711,0.7793814432989691,0.5653744856341711
0,42,0.535015298912245,0.6762886597938145,0.535015298912245
0,43,0.5209707141313176,0.8041237113402062,0.5209707141313176
0,44,1.1948137981532774,0.7958762886597938,1.1948137981532774
0,45,0.6437662954620379,0.8061855670103093,0.6437662954620379
0,46,0.14184130228751352,0.9567010309278351,0.14184130228751352
0,47,0.6192855063249816,0.6845360824742268,0.6192855063249816
0,48,2.51205092177113,0.5422680412371134,2.51205092177113
0,49,0.9421886162692672,0.6,0.9421886162692672
0,50,0.15432707296490422,0.44948453608247424,0.15432707296490422
0,51,2.0102751311375653,0.6865979381443299,2.0102751311375653
0,52,1.5285630668432937,0.6288659793814433,1.5285630668432937
0,53,1.822606480609115,0.422680412371134,1.822606480609115
0,54,0.6089095448561301,0.2515463917525773,0.6089095448561301
0,55,1.1387846582175498,0.21649484536082475,1.1387846582175498
0,56,0.4914557986627849,0.5443298969072164,0.4914557986627849
0,57,1.1826944082376927,0.488659793814433,1.1826944082376927
0,58,0.9982561399751713,0.6061855670103092,0.9982561399751713
0,59,0.6709486081989612,0.8164948453608247,0.6709486081989612
0,60,0.8098177188190959,0.49072164948453606,0.8098177188190959
0,61,1.0417273800698044,0.7835051546391752,1.0417273800698044
0,62,0.15811180665349217,0.8515463917525773,0.15811180665349217
0,63,0.06931385554635842,0.8845360824742268,0.06931385554635842
0,64,0.47063723964249776,0.6639175257731958,0.47063723964249776
0,65,0.32119338069096326,0.554639175257732,0.32119338069096326
0,66,1.1457141481388189,0.865979381443299,1.1457141481388189
0,67,0.26342741621054405,0.5092783505154639,0.26342741621054405
0,68,0.05691057738805363,0.8742268041237113,0.05691057738805363
0,69,0.42382890961361236,0.7814432989690722,0.42382890961361236
0,70,0.16564067311734426,0.5773195876288659,0.16564067311734426
0,71,0.10831833340361012,0.7134020618556701,0.10831833340361012
0,72,0.30991314164961814,0.8927835051546392,0.30991314164961814
0,73,0.20921451629502463,0.8556701030927835,0.20921451629502463
0,74,2.5641659474569836,0.6907216494845361,2.5641659474569836
0,75,0.7896455090681168,0.4639175257731959,0.7896455090681168
0,76,0.6389470541666048,0.44123711340206184,0.6389470541666048
0,77,0.048358075484651486,0.6206185567010309,0.048358075484651486
0,78,0.38678524784108453,0.8536082474226804,0.38678524784108453
0,79,1.4063034060992616,0.5896907216494846,1.4063034060992616
0,80,0.40586279436264533,0.7731958762886598,0.40586279436264533
0,81,0.31878450043882167,0.8865979381443299,0.31878450043882167
0,82,0.27285062578267294,0.7958762886597938,0.27285062578267294
0,83,0.30450829052430184,0.9876288659793815,0.30450829052430184
0,84,3.786338243044868,0.8845360824742268,3.786338243044868
0,85,0.5043321684185348,0.8515463917525773,0.5043321684185348
0,86,0.8931865665186778,0.8639175257731959,0.8931865665186778
0,87,0.36848624355052967,0.7051546391752578,0.36848624355052967
0,88,0.49121226798783607,0.47010309278350515,0.49121226798783607
0,89,0.13305863775176108,0.8185567010309278,0.13305863775176108
0,90,2.626790477117988,0.4061855670103093,2.626790477117988
0,91,1.2515397294096808,0.2721649484536082,1.2515397294096808
0,92,0.3268199411093302,0.5567010309278351,0.3268199411093302
0,93,0.026039366316192653,0.8309278350515464,0.026039366316192653
0,94,0.3060296631830294,0.6103092783505155,0.3060296631830294
0,95,2.6664252811733222,0.5278350515463918,2.6664252811733222
0,96,1.9943913768664547,0.7319587628865979,1.9943913768664547
0,97,0.7396750506871493,0.3711340206185567,0.7396750506871493
0,98,0.25645260900210015,0.7010309278350515,0.25645260900210015
0,99,0.2398740541835334,0.668041237113402,0.2398740541835334
0,100,0.8493715746975854,0.8783505154639175,0.8493715746975854
1,27,0.9296380677309157,0.6989690721649484,0.9296380677309157
1,73,0.27260410632936166,0.6474226804123712,0.27260410632936166
2,98,1.050016419373105,0.6185567010309279,1.050016419373105
2,83,0.42003156278561543,0.5896907216494846,0.42003156278561543
3,94,2.5083303579327274,0.5319587628865979,2.5083303579327274
3,69,1.926534294945378,0.4639175257731959,1.926534294945378
4,73,1.3637298382927072,0.5422680412371134,1.3637298382927072
4,72,1.671933870961423,0.5773195876288659,1.671933870961423
5,89,5.002042381760093,0.5257731958762887,5.002042381760093
5,70,0.775760136440539,0.7051546391752578,0.775760136440539
6,77,0.8441313367401154,0.7030927835051546,0.8441313367401154
6,64,2.9470851698279454,0.7917525773195876,2.9470851698279454
7,28,0.808479564143228,0.9237113402061856,0.808479564143228
7,63,0.4554136065213915,0.9216494845360824,0.4554136065213915
8,93,1.1233929932386686,0.7670103092783506,1.1233929932386686
8,1,2.9992683858746765,0.7195876288659794,2.9992683858746765
9,81,0.770229387569207,0.6989690721649484,0.770229387569207
9,83,1.445920660756451,0.6639175257731958,1.445920660756451
10,88,0.7093171395242587,0.6391752577319587,0.7093171395242587
10,18,0.9220097473271808,0.465979381443299,0.9220097473271808
11,99,2.46721956037125,0.5773195876288659,2.46721956037125
11,93,2.5591241349487186,0.4536082474226804,2.5591241349487186
12,67,1.9103993465156452,0.5072164948453608,1.9103993465156452
12,87,0.3498344198983078,0.2907216494845361,0.3498344198983078
13,43,0.6001943525858146,0.5525773195876289,0.6001943525858146
13,76,0.8821022991573904,0.7134020618556701,0.8821022991573904
14,4,1.4838566417956913,0.822680412371134,1.4838566417956913
14,41,1.9790852852094476,0.8989690721649485,1.9790852852094476
15,14,0.424135915700598,0.8845360824742268,0.424135915700598
15,46,0.2539173139613075,0.8948453608247423,0.2539173139613075
16,20,1.0419058252038096,0.5072164948453608,1.0419058252038096
16,50,0.9475568009822394,0.32577319587628867,0.9475568009822394
17,80,0.37549939442534314,0.7360824742268042,0.37549939442534314
17,14,0.4921568786647562,0.7381443298969073,0.4921568786647562
18,80,1.9209525428052052,0.6927835051546392,1.9209525428052052
18,63,0.4401532838956767,0.5958762886597938,0.4401532838956767
19,14,3.6116597855385444,0.643298969072165,3.6116597855385444
19,21,3.776114579645321,0.6824742268041237,3.776114579645321
20,71,1.2945069249247318,0.6907216494845361,1.2945069249247318
20,5,1.582717324197723,0.2865979381443299,1.582717324197723
21,46,2.6865862904885742,0.7463917525773196,2.6865862904885742
