Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5183584058291656,0.7587628865979381,0.5183584058291656
0,2,0.7912387461093527,0.9608247422680413,0.7912387461093527
0,3,0.07140785313729796,0.9567010309278351,0.07140785313729796
0,4,0.3013208609733707,0.9505154639175257,0.3013208609733707
0,5,0.882239193061106,0.5731958762886598,0.882239193061106
0,6,0.4464497880772789,0.8,0.4464497880772789
0,7,0.4527406487603167,0.8948453608247423,0.4527406487603167
0,8,0.2773220352692363,0.9608247422680413,0.2773220352692363
0,9,0.04652696861737961,0.5422680412371134,0.04652696861737961
0,10,0.13753951787752566,0.8247422680412371,0.13753951787752566
0,11,0.7460410302094553,0.7711340206185567,0.7460410302094553
0,12,1.509771547342049,0.5505154639175258,1.509771547342049
0,13,0.10914304982380268,0.8494845360824742,0.10914304982380268
0,14,0.06011558748651694,0.8082474226804124,0.06011558748651694
0,15,0.18540024942801286,0.8742268041237113,0.18540024942801286
0,16,0.5428173545776632,0.8742268041237113,0.5428173545776632
0,17,1.2392256106129942,0.7896907216494845,1.2392256106129942
0,18,0.5426453427253357,0.6123711340206186,0.5426453427253357
0,19,0.40792526779527327,0.6824742268041237,0.40792526779527327
0,20,0.9157978229030284,0.4577319587628866,0.9157978229030284
0,21,0.7964826323962046,0.8144329896907216,0.7964826323962046
0,22,0.1664863007841544,0.9092783505154639,0.1664863007841544
0,23,0.4617934707117232,0.9505154639175257,0.4617934707117232
0,24,0.4920415690995871,0.6721649484536083,0.4920415690995871
0,25,0.6628301790917319,0.931958762886598,0.6628301790917319
0,26,0.024225589166338764,0.9298969072164949,0.024225589166338764
0,27,0.6923379029817683,0.4309278350515464,0.6923379029817683
0,28,0.522587754657291,0.5257731958762887,0.522587754657291
0,29,0.7573038219585728,0.8556701030927835,0.7573038219585728
0,30,0.10490602424279123,0.931958762886598,0.10490602424279123
0,31,1.1146020149961005,0.8597938144329897,1.1146020149961005
0,32,0.4724699164615848,0.9484536082474226,0.4724699164615848
0,33,0.8822492010069746,0.9257731958762887,0.8822492010069746
0,34,0.5812258303229573,0.9030927835051547,0.5812258303229573
0,35,0.7704428466978936,0.911340206185567,0.7704428466978936
0,36,0.7890142123569773,0.7711340206185567,0.7890142123569773
0,37,0.41966296322425295,0.5917525773195876,0.41966296322425295
0,38,0.6000242522603952,0.7731958762886598,0.6000242522603952
0,39,1.1073627024273827,0.734020618556701,1.1073627024273827
0,40,2.164582668092197,0.47010309278350515,2.164582668092197
0,41,0.7603593588669064,0.709278350515464,0.7603593588669064
0,42,1.4892039617851092,0.6123711340206186,1.4892039617851092
0,43,1.3956534770421034,0.8536082474226804,1.3956534770421034
0,44,1.2344162442755164,0.4927835051546392,1.2344162442755164
0,45,0.5192557268830467,0.8412371134020619,0.5192557268830467
0,46,1.5441187397404048,0.7443298969072165,1.5441187397404048
0,47,0.937031368333299,0.5463917525773195,0.937031368333299
0,48,0.6405417471067599,0.7628865979381443,0.6405417471067599
0,49,0.19161298628320242,0.9649484536082474,0.19161298628320242
0,50,1.2972566682679294,0.4824742268041237,1.2972566682679294
0,51,0.4430230968960858,0.822680412371134,0.4430230968960858
0,52,0.24377771468836645,0.9051546391752577,0.24377771468836645
0,53,0.30003483171816697,0.8061855670103093,0.30003483171816697
0,54,0.16330686281587029,0.4742268041237113,0.16330686281587029
0,55,0.6015448141702718,0.822680412371134,0.6015448141702718
0,56,1.187894192113208,0.8762886597938144,1.187894192113208
0,57,0.5513049328362871,0.6639175257731958,0.5513049328362871
0,58,0.6499995130258309,0.6701030927835051,0.6499995130258309
0,59,0.6912106711131386,0.8618556701030928,0.6912106711131386
0,60,0.13058461242108418,0.9917525773195877,0.13058461242108418
0,61,0.2138901629284786,0.9731958762886598,0.2138901629284786
0,62,0.3966545632797011,0.5958762886597938,0.3966545632797011
0,63,0.9320550471087645,0.47835051546391755,0.9320550471087645
0,64,1.1720512170244874,0.6247422680412371,1.1720512170244874
0,65,0.037414131669658186,0.9711340206185567,0.037414131669658186
0,66,0.25577809833589465,0.8041237113402062,0.25577809833589465
0,67,0.7001355047164554,0.6907216494845361,0.7001355047164554
0,68,0.09524538259801268,0.9731958762886598,0.09524538259801268
0,69,0.4745662286128633,0.5443298969072164,0.4745662286128633
0,70,0.18093788206184142,0.6845360824742268,0.18093788206184142
0,71,0.952304771973257,0.49072164948453606,0.952304771973257
0,72,2.7268430636028853,0.26804123711340205,2.7268430636028853
0,73,3.3897438583014883,0.41855670103092785,3.3897438583014883
0,74,1.0594203139080187,0.8865979381443299,1.0594203139080187
0,75,0.45406427992642334,0.7938144329896907,0.45406427992642334
0,76,0.1929387612562795,0.8206185567010309,0.1929387612562795
0,77,0.4591233118299882,0.8597938144329897,0.4591233118299882
0,78,0.0947761853532201,0.9814432989690721,0.0947761853532201
0,79,0.4762378587869251,0.7030927835051546,0.4762378587869251
0,80,1.6463342516603574,0.2865979381443299,1.6463342516603574
0,81,1.4565802018521579,0.6865979381443299,1.4565802018521579
0,82,0.438438511023557,0.954639175257732,0.438438511023557
0,83,0.6357866211998464,0.8061855670103093,0.6357866211998464
