Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2411248183746753,0.26804123711340205,1.2411248183746753
0,2,0.19315674430922047,0.5876288659793815,0.19315674430922047
0,3,0.5458570325239107,0.9525773195876288,0.5458570325239107
0,4,1.3310228900082002,0.3649484536082474,1.3310228900082002
0,5,1.0735977648752033,0.6247422680412371,1.0735977648752033
0,6,1.1560840243598423,0.4824742268041237,1.1560840243598423
0,7,1.5123663070704725,0.4288659793814433,1.5123663070704725
0,8,4.00275966163142,0.5608247422680412,4.00275966163142
0,9,0.7591584695349268,0.5752577319587628,0.7591584695349268
0,10,0.39850846416613467,0.734020618556701,0.39850846416613467
0,11,0.3739111844875766,0.3422680412371134,0.3739111844875766
0,12,1.5283152047566255,0.7030927835051546,1.5283152047566255
0,13,1.0055426917897676,0.6659793814432989,1.0055426917897676
0,14,0.5823740997546358,0.8412371134020619,0.5823740997546358
0,15,0.7979887912424322,0.4742268041237113,0.7979887912424322
0,16,0.6607378235054566,0.5298969072164949,0.6607378235054566
0,17,0.07469171249018552,0.8412371134020619,0.07469171249018552
0,18,2.0154674454066686,0.6701030927835051,2.0154674454066686
0,19,2.939235426211982,0.7134020618556701,2.939235426211982
0,20,1.1108324141442187,0.8721649484536083,1.1108324141442187
0,21,0.6807872969315456,0.9010309278350516,0.6807872969315456
0,22,0.8811528487586313,0.9670103092783505,0.8811528487586313
0,23,0.7613823212009022,0.6412371134020619,0.7613823212009022
0,24,0.26130672560812257,0.7319587628865979,0.26130672560812257
0,25,0.09976883142338339,0.9835051546391752,0.09976883142338339
0,26,0.64725628554608,0.931958762886598,0.64725628554608
0,27,0.42030915291362453,0.9072164948453608,0.42030915291362453
0,28,1.7207030670098582,0.5237113402061856,1.7207030670098582
0,29,0.7039393407856137,0.4577319587628866,0.7039393407856137
0,30,0.5172091508100587,0.843298969072165,0.5172091508100587
0,31,0.15938521100943365,0.797938144329897,0.15938521100943365
0,32,0.0772417908710291,0.9979381443298969,0.0772417908710291
0,33,0.05191105943831289,0.9876288659793815,0.05191105943831289
0,34,0.36418045745591143,0.5422680412371134,0.36418045745591143
0,35,0.505633044443065,0.8020618556701031,0.505633044443065
0,36,2.036471719301008,0.5670103092783505,2.036471719301008
0,37,0.5332952876485293,0.8494845360824742,0.5332952876485293
0,38,0.8027814535965216,0.9711340206185567,0.8027814535965216
0,39,1.1890023005198058,0.7505154639175258,1.1890023005198058
0,40,0.7593489611059391,0.845360824742268,0.7593489611059391
0,41,1.2839650035650256,0.48041237113402063,1.2839650035650256
0,42,0.29295566683146285,0.6845360824742268,0.29295566683146285
0,43,0.3915150359125525,0.4061855670103093,0.3915150359125525
0,44,1.492805583269105,0.7298969072164948,1.492805583269105
0,45,0.0715356743579555,0.9958762886597938,0.0715356743579555
0,46,0.5911876871967117,0.8247422680412371,0.5911876871967117
0,47,0.1763632146743567,0.7195876288659794,0.1763632146743567
0,48,0.2723640387032542,0.7505154639175258,0.2723640387032542
0,49,1.3080190752113867,0.9360824742268041,1.3080190752113867
0,50,0.8391833737593987,0.9731958762886598,0.8391833737593987
0,51,0.022560815523784104,0.7958762886597938,0.022560815523784104
0,52,0.6253328077554147,0.8515463917525773,0.6253328077554147
0,53,0.1397501646980465,0.9896907216494846,0.1397501646980465
0,54,0.4121581303273175,0.822680412371134,0.4121581303273175
0,55,0.23619870054104938,0.643298969072165,0.23619870054104938
0,56,0.33709312690067056,0.9030927835051547,0.33709312690067056
0,57,0.8944139215318908,0.7505154639175258,0.8944139215318908
0,58,0.6531258956479273,0.9608247422680413,0.6531258956479273
0,59,0.4955152786037699,0.6845360824742268,0.4955152786037699
0,60,0.3964566933331113,0.8824742268041237,0.3964566933331113
0,61,0.687620330487788,0.9278350515463918,0.687620330487788
0,62,1.1033414049607517,0.7628865979381443,1.1033414049607517
0,63,0.16312397627130523,0.6989690721649484,0.16312397627130523
0,64,0.7270811697993996,0.8927835051546392,0.7270811697993996
0,65,1.1002227797826387,0.8391752577319588,1.1002227797826387
0,66,0.66716000574537,0.9134020618556701,0.66716000574537
0,67,0.3506209674865368,0.9051546391752577,0.3506209674865368
0,68,0.7032904150889723,0.9030927835051547,0.7032904150889723
0,69,0.3015811484900287,0.931958762886598,0.3015811484900287
0,70,0.24619758371060282,0.7814432989690722,0.24619758371060282
0,71,0.5649349957026422,0.9154639175257732,0.5649349957026422
0,72,0.5665895409370767,0.8391752577319588,0.5665895409370767
0,73,0.5363746615762264,0.7402061855670103,0.5363746615762264
0,74,1.2538888923220317,0.5752577319587628,1.2538888923220317
0,75,1.0217612736967614,0.8268041237113402,1.0217612736967614
0,76,0.7778393294612265,0.9525773195876288,0.7778393294612265
0,77,0.19037029850833975,0.8391752577319588,0.19037029850833975
0,78,0.26415596274457154,0.8865979381443299,0.26415596274457154
0,79,0.37177138320151365,0.8618556701030928,0.37177138320151365
0,80,0.20383905687952156,0.5628865979381443,0.20383905687952156
0,81,0.2628020912646429,0.8845360824742268,0.2628020912646429
0,82,0.018981264652909714,1.0,0.018981264652909714
0,83,0.8481512571722262,0.5505154639175258,0.8481512571722262
0,84,0.19131535461155724,0.7876288659793814,0.19131535461155724
0,85,0.46775696798992594,0.934020618556701,0.46775696798992594
0,86,0.009095404450195322,0.9958762886597938,0.009095404450195322
0,87,0.7201647061748043,0.3649484536082474,0.7201647061748043
0,88,1.7635710460229916,0.4948453608247423,1.7635710460229916
0,89,2.591627270259329,0.6597938144329897,2.591627270259329
0,90,0.45432356510869504,0.5237113402061856,0.45432356510869504
0,91,0.7640589781792915,0.7917525773195876,0.7640589781792915
0,92,0.8344218923391543,0.8907216494845361,0.8344218923391543
0,93,0.34383320996792627,0.9587628865979382,0.34383320996792627
0,94,0.7342522030137784,0.9298969072164949,0.7342522030137784
0,95,4.145173049160801,0.5773195876288659,4.145173049160801
0,96,2.2158629834672374,0.2927835051546392,2.2158629834672374
0,97,0.5110041705388548,0.7628865979381443,0.5110041705388548
0,98,0.1111971150676564,0.9567010309278351,0.1111971150676564
0,99,1.432805862329614,0.8948453608247423,1.432805862329614
0,100,0.1478218791012014,0.9670103092783505,0.1478218791012014
1,47,0.5448235274697065,0.5938144329896907,0.5448235274697065
1,78,0.8854813696801415,0.44742268041237115,0.8854813696801415
2,77,1.2609790073248386,0.7546391752577319,1.2609790073248386
2,84,0.3706332389881346,0.44536082474226807,0.3706332389881346
3,100,0.8283316186072075,0.7958762886597938,0.8283316186072075
3,34,0.5432825255372606,0.44536082474226807,0.5432825255372606
4,42,0.9243037705503567,0.8371134020618557,0.9243037705503567
4,27,3.081862565823459,0.6824742268041237,3.081862565823459
5,86,1.0011231281196808,0.6948453608247422,1.0011231281196808
5,60,0.4504791258798977,0.5051546391752577,0.4504791258798977
6,25,0.40543075968351805,0.6969072164948453,0.40543075968351805
6,59,0.19615325569361972,0.7134020618556701,0.19615325569361972
7,100,0.1395392511058375,0.6536082474226804,0.1395392511058375
7,92,0.04340455253025791,0.7360824742268042,0.04340455253025791
8,90,0.5094728229170521,0.4948453608247423,0.5094728229170521
8,34,1.1728821449779647,0.24948453608247423,1.1728821449779647
9,45,1.0818160967524437,0.6618556701030928,1.0818160967524437
9,58,0.21513109133692684,0.4577319587628866,0.21513109133692684
10,32,0.5846512849773973,0.19381443298969073,0.5846512849773973
10,56,0.32252444847821066,0.3525773195876289,0.32252444847821066
11,25,1.6081452134495067,0.4577319587628866,1.6081452134495067
11,37,0.4023099744736184,0.8824742268041237,0.4023099744736184
12,37,3.4199042921737837,0.6659793814432989,3.4199042921737837
12,32,0.9378203716972623,0.26804123711340205,0.9378203716972623
13,33,1.8250257543017432,0.7731958762886598,1.8250257543017432
13,43,0.12875361381933384,0.9237113402061856,0.12875361381933384
14,10,1.030066497040332,0.4268041237113402,1.030066497040332
14,71,1.3714243824743177,0.643298969072165,1.3714243824743177
15,17,2.5900381246833404,0.5835051546391753,2.5900381246833404
15,58,0.6443033723735578,0.8742268041237113,0.6443033723735578
16,31,0.45028258462618914,0.5567010309278351,0.45028258462618914
16,24,1.4141768235675771,0.6371134020618556,1.4141768235675771
17,84,0.3203006743890987,0.30515463917525776,0.3203006743890987
17,72,0.1865336403089072,0.7670103092783506,0.1865336403089072
18,43,0.3480879078556058,0.9670103092783505,0.3480879078556058
18,31,0.5667725122752902,0.6082474226804123,0.5667725122752902
19,50,0.33623644228828486,0.46804123711340206,0.33623644228828486
19,39,0.8369214978755032,0.6907216494845361,0.8369214978755032
20,3,0.12353281949487978,0.7298969072164948,0.12353281949487978
20,46,0.4302119685782649,0.5278350515463918,0.4302119685782649
21,79,0.4879694077194382,0.6659793814432989,0.4879694077194382
21,16,0.5938846816418599,0.4577319587628866,0.5938846816418599
22,70,1.0847930421905465,0.2845360824742268,1.0847930421905465
22,57,2.143709238373604,0.5567010309278351,2.143709238373604
23,72,0.6593057991105585,0.3731958762886598,0.6593057991105585
23,67,0.46710335854327745,0.5752577319587628,0.46710335854327745
24,46,0.9790727237613945,0.6371134020618556,0.9790727237613945
24,97,1.9790356674835108,0.6206185567010309,1.9790356674835108
25,94,0.5508072844999831,0.7278350515463917,0.5508072844999831
25,15,2.3880120396521325,0.6474226804123712,2.3880120396521325
26,53,1.9071406938499489,0.7443298969072165,1.9071406938499489
26,39,1.6426437097007236,0.6907216494845361,1.6426437097007236
27,51,0.1693614845027095,0.7649484536082474,0.1693614845027095
27,76,3.6755266083356046,0.6,3.6755266083356046
28,43,0.35035666357573103,0.36907216494845363,0.35035666357573103
28,31,0.5607585766597234,0.6618556701030928,0.5607585766597234
29,90,1.8343116036938765,0.43917525773195876,1.8343116036938765
29,91,3.843713008770301,0.40824742268041236,3.843713008770301
30,80,2.6520907084752885,0.4020618556701031,2.6520907084752885
30,93,0.29668230703006204,0.7463917525773196,0.29668230703006204
31,82,0.09271596710174838,0.7917525773195876,0.09271596710174838
31,59,0.9195153714855012,0.9402061855670103,0.9195153714855012
32,51,0.38615768947299167,0.35051546391752575,0.38615768947299167
32,68,0.3060469827957244,0.21649484536082475,0.3060469827957244
33,3,1.3821724177684949,0.554639175257732,1.3821724177684949
33,47,1.2125754515210547,0.8309278350515464,1.2125754515210547
34,92,0.7236633162859387,0.9237113402061856,0.7236633162859387
34,79,2.131226950521301,0.6556701030927835,2.131226950521301
35,48,2.5495619167849095,0.41030927835051545,2.5495619167849095
35,68,0.5602361137628666,0.37731958762886597,0.5602361137628666
36,52,1.0129928614265808,0.4948453608247423,1.0129928614265808
36,32,3.641103221251094,0.5402061855670103,3.641103221251094
37,13,1.7292781744368897,0.4845360824742268,1.7292781744368897
37,47,2.089192164189867,0.38556701030927837,2.089192164189867
38,69,0.7024776955497961,0.5257731958762887,0.7024776955497961
38,35,4.191726715278689,0.688659793814433,4.191726715278689
39,81,1.379581604785279,0.38144329896907214,1.379581604785279
39,51,3.2537052364742,0.5690721649484536,3.2537052364742
40,84,3.862625693719801,0.6804123711340206,3.862625693719801
40,21,3.1766994602634253,0.643298969072165,3.1766994602634253
41,42,2.1033193747831684,0.6639175257731958,2.1033193747831684
41,75,2.1208282700412346,0.5484536082474227,2.1208282700412346
42,40,1.1479549713248272,0.3752577319587629,1.1479549713248272
42,78,0.6959497549016695,0.6144329896907217,0.6959497549016695
43,30,0.2325008910342118,0.6391752577319587,0.2325008910342118
43,69,1.5003920602396277,0.5567010309278351,1.5003920602396277
44,64,2.400348940393248,0.5402061855670103,2.400348940393248
44,83,1.7850422581601566,0.7175257731958763,1.7850422581601566
45,23,4.309676102117358,0.6845360824742268,4.309676102117358
45,70,1.7573197299597039,0.7360824742268042,1.7573197299597039
46,85,0.47228469724238226,0.6164948453608248,0.47228469724238226
46,68,1.5350679333840016,0.5195876288659794,1.5350679333840016
47,56,2.486184916854124,0.5628865979381443,2.486184916854124
47,66,3.8767917089480597,0.5670103092783505,3.8767917089480597
48,99,0.6455552846862194,0.5835051546391753,0.6455552846862194
48,70,0.11540431481111635,0.5195876288659794,0.11540431481111635
49,82,2.545855027501954,0.4536082474226804,2.545855027501954
49,72,0.9431053554580527,0.8082474226804124,0.9431053554580527
50,54,3.239271367250643,0.6865979381443299,3.239271367250643
50,61,3.5960906763405807,0.5154639175257731,3.5960906763405807
51,60,3.9707211352807557,0.5237113402061856,3.9707211352807557
51,73,2.167227633679921,0.688659793814433,2.167227633679921
52,74,2.8208890455140243,0.5670103092783505,2.8208890455140243
52,13,3.1454499632296176,0.5711340206185567,3.1454499632296176
53,55,3.2133446505581182,0.5752577319587628,3.2133446505581182
53,34,4.595674441845252,0.5463917525773195,4.595674441845252
54,100,2.7499867770759865,0.734020618556701,2.7499867770759865
54,40,3.830684191319792,0.688659793814433,3.830684191319792
55,30,3.4872539445850146,0.5835051546391753,3.4872539445850146
55,67,3.727429311390647,0.4556701030927835,3.727429311390647
56,70,2.3569518936645077,0.5855670103092784,2.3569518936645077
56,58,1.3717001454001627,0.7010309278350515,1.3717001454001627
57,87,1.4876137951949782,0.7319587628865979,1.4876137951949782
57,72,0.3474297347825927,0.7402061855670103,0.3474297347825927
58,5,2.66026348748885,0.5773195876288659,2.66026348748885
58,45,5.164036575880126,0.47010309278350515,5.164036575880126
59,85,5.362276761997583,0.6329896907216495,5.362276761997583
59,53,2.7923023598645864,0.534020618556701,2.7923023598645864
60,46,3.681724917885237,0.6391752577319587,3.681724917885237
60,77,1.3656105071899507,0.3628865979381443,1.3656105071899507
61,4,0.9588269769644434,0.36082474226804123,0.9588269769644434
61,69,2.3261663836636592,0.6164948453608248,2.3261663836636592
62,77,3.957259101826898,0.6969072164948453,3.957259101826898
62,90,3.7865759689114675,0.6948453608247422,3.7865759689114675
63,14,0.5869213044111171,0.7690721649484537,0.5869213044111171
63,99,1.7591423868977676,0.7855670103092783,1.7591423868977676
64,2,4.131093963730258,0.6556701030927835,4.131093963730258
64,44,3.086346588497523,0.6597938144329897,3.086346588497523
65,22,2.8367646615846485,0.6061855670103092,2.8367646615846485
65,10,2.442883957095765,0.6061855670103092,2.442883957095765
66,93,1.8782426446450105,0.6639175257731958,1.8782426446450105
66,65,1.6453705263004763,0.38762886597938145,1.6453705263004763
67,43,3.076919748265292,0.5422680412371134,3.076919748265292
67,59,5.256668309174652,0.5690721649484536,5.256668309174652
68,41,4.737796205295488,0.6309278350515464,4.737796205295488
68,7,3.931188720878438,0.5814432989690722,3.931188720878438
69,50,2.2727985916216453,0.3938144329896907,2.2727985916216453
69,29,3.750579565696389,0.5298969072164949,3.750579565696389
70,92,3.935522354011416,0.6412371134020619,3.935522354011416
70,93,1.8714294818653332,0.7670103092783506,1.8714294818653332
71,12,3.4193412867519752,0.5670103092783505,3.4193412867519752
71,18,1.7207862174552027,0.6865979381443299,1.7207862174552027
72,6,2.1919464755157336,0.5731958762886598,2.1919464755157336
72,73,4.377832891617484,0.5443298969072164,4.377832891617484
73,71,1.3070356404072156,0.3752577319587629,1.3070356404072156
73,25,3.288532648995739,0.47835051546391755,3.288532648995739
74,94,3.5572853610350847,0.49896907216494846,3.5572853610350847
74,62,3.5299607802997546,0.5278350515463918,3.5299607802997546
75,18,6.702928846742572,0.4639175257731959,6.702928846742572
75,48,1.2084307843139803,0.668041237113402,1.2084307843139803
76,20,2.169166969958219,0.643298969072165,2.169166969958219
76,17,4.087675950372,0.6742268041237114,4.087675950372
77,98,1.5726468089605639,0.7134020618556701,1.5726468089605639
77,16,0.905179523248114,0.6742268041237114,0.905179523248114
